[(12.921755, 77.64970859999994)],[ChIJS0fjHYEUrjsRphft1coFNh0]
[(12.916033, 77.59498299999996)],[ChIJPVcfSg8VrjsRPOTCB1Bq_Ng]
[(12.916354, 77.61018009999998)],[ChIJTzY5zv0UrjsRRF4HImuMcBo]
[(12.9125332, 77.61507940000001)],[ChIJJW5aOPsUrjsRGvwxDTvE2d0]
[(12.917082, 77.596767)],[ChIJKw-_BAYVrjsRJPtaP0pVjFY]
[(12.9040856, 77.62728360000006)],[ChIJbTjMresUrjsRn_mxK77XLXc]
[(12.906149, 77.63759970000001)],[ChIJK-EUuZYUrjsRbvU6o9SHMcY]
[(12.919615, 77.64930129999993)],[ChIJcyP2Z4EUrjsRCeVCyYETKpY]
[(12.9027427, 77.6239898)],[ChIJI4YfkekUrjsRz95zXN7Cms8]
[(12.9102934, 77.6065132)],[ChIJL_DTRh0VrjsRYt0utiiH3K4]
[(12.908522, 77.61047899999994)],[ChIJ0ZMJVeIUrjsRQ936oymGLuw]
[(12.919164, 77.59271999999999)],[ChIJVTjnpwkVrjsRHdW1xaW2YlU]
[(12.906762, 77.63110400000005)],[ChIJ89L6qZQUrjsRc9EwfwPNkxU]
[(12.918167, 77.58668899999998)],[ChIJk_AYGgsVrjsRms6w_RJrLE0]
[(12.900932, 77.58782199999996)],[ChIJH_8_pxUVrjsRMcyMzmA-0LA]
[(12.905969, 77.65080599999999)],[ChIJbSazWJ4UrjsRpsqV6lhUH4c]
[(12.9058166, 77.62763259999997)],[ChIJhabmnOsUrjsRSsTHx1mYJxI]
[(12.9087292, 77.6109854)],[ChIJ_aW2AOMUrjsRIcHc-fE_7QQ]
[(12.9170626, 77.59038340000006)],[ChIJYeKw4wsVrjsRlbwjGoPJ1BE]
[(12.9209588, 77.6018583)],[ChIJhw18SgcVrjsRI7h2I2Vdf54]
[(12.920789, 77.58415000000002)],[ChIJTVVVRXUVrjsRdLct5eHp7F8]
[(12.907799, 77.58538899999996)],[ChIJCacr0RIVrjsRbaxRI803ovw]
[(12.905035, 77.62744900000007)],[ChIJec0sousUrjsRMas1k6VcvMA]
[(12.9124883, 77.58797179999999)],[ChIJ_eAmpg0VrjsR3Z7YneqwNU0]
[(12.9137167, 77.60667000000001)],[ChIJPYMFjAIVrjsRtZ0ZA3Af3D8]
[(12.9060765, 77.62518479999994)],[ChIJETI2_OsUrjsRE5qRfirkTIk]
[(12.9048006, 77.62742639999999)],[ChIJ3_kQpOsUrjsRXZkNB9_3hR8]
[(12.9212288, 77.63338410000006)],[ChIJ_bQY_4oUrjsRA5VinqG1eME]
[(12.907306, 77.63525800000002)],[ChIJVYNy9JMUrjsRL5S4Mpz98sA]
[(12.9028183, 77.58408399999996)],[ChIJi6HtOWsVrjsRU5NrAZKwPB8]
[(12.9136197, 77.60727729999996)],[ChIJn7hWhAIVrjsRZJGsdhw3iv4]
[(12.91715, 77.59680000000003)],[ChIJX4_MBAYVrjsRto8R1M4aNRo]
[(12.921245, 77.61933599999998)],[ChIJQWe1ifcUrjsR8oyoeELUzAk]
[(12.90596, 77.62765100000001)],[ChIJ4Uwog-sUrjsReIvjRu2jZ8c]
[(12.9192751, 77.59292979999998)],[ChIJIT8AqQkVrjsRHovC-fb2Zdw]
[(12.904322, 77.62723800000003)],[ChIJlUazr-sUrjsRnImVkOGPNz8]
[(12.905947, 77.62767380000003)],[ChIJsyTUgusUrjsRM4OtS2l_V60]
[(12.920834, 77.61562200000003)],[ChIJ441P5fgUrjsR9X_6DMAt1D8]
[(12.914776, 77.588259)],[ChIJ2QAHZwwVrjsRenwTb5i0vcE]
[(12.9156623, 77.62321199999997)],[ChIJGcMbEvEUrjsRNHsQ19tTB3Y]
[(12.9194921, 77.61343599999998)],[ChIJWfvC0v4UrjsRU3oWlY-akMU]
[(12.9055614, 77.62777449999999)],[ChIJCUQJnusUrjsRGHcCgrtdPHw]
[(12.920883, 77.61336699999993)],[ChIJb8bzMv8UrjsRd3XgLMMlZQk]
[(12.9196647, 77.59290369999997)],[ChIJtwCyrwkVrjsRSHWi4GWv2b8]
[(12.9102628, 77.60652800000003)],[ChIJ3ZUnRx0VrjsRi3THAFgtQgU]
[(12.9063182, 77.62775149999993)],[ChIJrdnygesUrjsRgXLJqT3rzvY]
[(12.9064823, 77.63674070000002)],[ChIJOXjFqJYUrjsR2WuKkPY7U2c]
[(12.9058164, 77.62780799999996)],[ChIJtaC8XOoUrjsRyWabG5dJLrs]
[(12.9057143, 77.62760909999997)],[ChIJU4panOsUrjsRemMRSl_umCg]
[(12.9218126, 77.60343039999998)],[ChIJCViWogAVrjsRmGGG3KLB1uw]
[(12.9162762, 77.61452970000005)],[ChIJV1-k7vsUrjsR-FklLaOB1yY]
[(12.908136, 77.64760799999999)],[ChIJDS2f-ZsUrjsRlllmIC_ml_I]
[(12.902667, 77.63693599999999)],[ChIJBY74DJYUrjsRJ1ju8CegBkY]
[(12.9005056, 77.60116219999998)],[ChIJkYnfuhgVrjsRgVJIe7ncVDA]
[(12.9211414, 77.61955680000005)],[ChIJe_y5iPcUrjsRRVIrtrifISM]
[(12.9164609, 77.59515750000003)],[ChIJeyLAtAgVrjsRY00__NDLCNY]
[(12.920196, 77.616535)],[ChIJGUnRqvkUrjsReEyxc0l_xhk]
[(12.9190379, 77.59368859999995)],[ChIJRVaf_wgVrjsRgkbktSLOxUU]
[(12.906387, 77.62966299999994)],[ChIJpSTNBesUrjsRwkLYeXXykKY]
[(12.9143444, 77.60602610000001)],[ChIJJyOSXgIVrjsRTkLkWq-HbOU]
[(12.911058, 77.59531400000003)],[ChIJXxPx4w8VrjsRRUDOyXe9bbo]
[(12.9568913, 77.69904680000002)],[ChIJYcRjycwTrjsRSLsAovYRi_s]
[(12.956234, 77.70077800000001)],[ChIJxexmQjMSrjsR6ZkISP5RHT4]
[(12.9568648, 77.69923589999996)],[ChIJX-qpy8wTrjsRK1do3GX1ijk]
[(12.9570224, 77.69767649999994)],[ChIJcfnKwMwTrjsRawvyj0ye-XU]
[(12.956383, 77.69536700000003)],[ChIJcRVCaswTrjsRg-ceWxVBTFE]
[(12.9562414, 77.69536749999997)],[ChIJX8a7a8wTrjsRbQV3-QmkJgY]
[(12.95646, 77.6962757)],[ChIJeQw9pzQSrjsRowVOPAUbQmI]
[(12.9568123, 77.6985512)],[ChIJ552mx8wTrjsRJpvxVNgow9U]
[(12.9575993, 77.70126479999999)],[ChIJi3eZGTMSrjsRwAfMkN26-Xo]
[(12.9595004, 77.7477179)],[ChIJSWGuW_YNrjsR53egs0CUha4]
[(12.9744304, 77.73384069999997)],[ChIJ3dhn8_AWrjsRM0IoMKWhowQ]
[(12.9796743, 77.72852929999999)],[ChIJm76_VPERrjsR1y2rzQCqVBc]
[(12.979154, 77.72811189999993)],[ChIJ32e-qvYRrjsRkNIlFcYrNew]
[(12.9793531, 77.72861130000001)],[ChIJq74rq_YRrjsRsvsmmhC_1XE]
[(12.9795968, 77.72876180000003)],[ChIJ3-D2qvYRrjsRGBrzTiqI-uw]
[(12.9603763, 77.74853410000003)],[ChIJXeeTV_YNrjsR05hldjjM5DU]
[(12.9595388, 77.74788280000007)],[ChIJ-64ZWPYNrjsR7UCTWIyeNAg]
[(12.959503, 77.70089899999994)],[ChIJJ0W76jISrjsRT7uTO62CQo4]
[(12.9661977, 77.71787789999996)],[ChIJn_X46iMSrjsRxorG6nxr9TQ]
[(12.968223, 77.65077900000006)],[ChIJc9xXSwAUrjsRnxP2NZA16MM]
[(12.972617, 77.67843300000004)],[ChIJow-dOGARrjsRI8v6dV6hsFU]
[(12.954448, 77.70742500000006)],[ChIJff3v3DYSrjsRkHf9DxQP87g]
[(12.972383, 77.65151700000001)],[ChIJl0Wm5KoWrjsRWh--d3lfp7Q]
[(12.9729752, 77.64712929999996)],[ChIJFSu-cKkWrjsRARppBJHzOQM]
[(12.9717662, 77.64957860000004)],[ChIJ03X4RqoWrjsRfCMrceY84uw]
[(12.9722558, 77.65313590000005)],[ChIJdT2n0aoWrjsRwkVWkyo7hKk]
[(12.9568, 77.69801699999994)],[ChIJz93TwcwTrjsRxmujvvudj9A]
[(12.9722293, 77.65313839999999)],[ChIJp1y50aoWrjsRF0UCSukYltA]
[(12.972383, 77.65194999999994)],[ChIJtbbP5qoWrjsRE96bALoPun8]
[(12.9723023, 77.65149070000007)],[ChIJsTHM5KoWrjsR9ZZD7NPueZg]
[(12.9569105, 77.698981)],[ChIJxY9qycwTrjsRm4EJWvWDQuw]
[(12.9661715, 77.71771160000003)],[ChIJv6hw6yMSrjsRcESxYrAa-_Q]
[(12.972343, 77.65128370000002)],[ChIJAW2k-6oWrjsR_0ZVtc_7TpI]
[(12.9567449, 77.69794439999998)],[ChIJA4eF6swTrjsRkaKEFhkM32s]
[(12.9559748, 77.71494359999997)],[ChIJtWjTYTkSrjsRkv-DQGBVCYI]
[(12.9488604, 77.70357469999999)],[ChIJcb7vbEoSrjsRRBj6fJZV-vo]
[(12.957333, 77.70101699999998)],[ChIJefumFzMSrjsRbkDcNCXyS4o]
[(12.9680639, 77.65237639999998)],[ChIJWT0GaQAUrjsRS_0IFcsC4hU]
[(12.9738387, 77.62783379999996)],[ChIJU93Z154WrjsR3PAYdh3n8Ps]
[(12.956328, 77.6979437)],[ChIJV-9ZlcwTrjsRSu1JZcrpDmQ]
[(12.9730974, 77.62907029999997)],[ChIJTywqPp8WrjsRKu3FGuhXkVc]
[(12.9544878, 77.70022629999994)],[ChIJsS7rujQSrjsREt0bPSSoQv4]
[(12.972133, 77.65407800000003)],[ChIJIYrcMVURrjsRtdnh_snOqNk]
[(12.957022, 77.697677)],[ChIJM9xH6cwTrjsRGtnsNp7xeF8]
[(12.9722544, 77.65250979999996)],[ChIJMeaG3KoWrjsRRtcYtiVY_nc]
[(12.9730314, 77.62945009999999)],[ChIJidlhap8WrjsRjbohcb9taEE]
[(12.9565665, 77.6964997)],[ChIJD6r9ojQSrjsRUbfTDiH9-kc]
[(12.951106, 77.69975699999998)],[ChIJOTbhNTUSrjsRYKHew6ME9rQ]
[(12.95887, 77.70157399999994)],[ChIJZWKr-jISrjsRTKGPAJ1gAbU]
[(12.9719971, 77.64121769999997)],[ChIJYwV1EqYWrjsRZ52rvITx72I]
[(12.968183, 77.67006700000002)],[ChIJuy5_MuITrjsRl5u2lG0b-cc]
[(12.971887, 77.65509500000007)],[ChIJOzgPFlURrjsRF4lQjfthm5U]
[(12.960092, 77.71298999999999)],[ChIJizcP6DoSrjsRP319WVNjHFA]
[(12.954197, 77.70733999999993)],[ChIJxbbw5zYSrjsR3nsxCKJ-2XQ]
[(12.9728719, 77.62980349999998)],[ChIJ5ToeaZ8WrjsRHHPxhjxA-EI]
[(12.9590481, 77.70170110000004)],[ChIJkeFR8DISrjsREnAMBF3Yb08]
[(12.9686469, 77.6487654)],[ChIJs3HK7QEUrjsRnGaFM9TlP_A]
[(12.9571043, 77.7028444)],[ChIJ52hzozMSrjsRumPi5M75vGs]
[(12.971892, 77.64115500000003)],[ChIJZ9ugzqcWrjsRxl80TFP4gBI]
[(12.9568321, 77.69953020000003)],[ChIJsageNTMSrjsRPVkq98dThxY]
[(12.959172, 77.69741899999997)],[ChIJq01OEs0TrjsR1E1VUVs0Alg]
[(12.9724374, 77.64927609999995)],[ChIJ4fmPNaoWrjsRCk3iHYSVDKc]
[(12.9566001, 77.69713430000002)],[ChIJzRXQ8swTrjsR-EgEuew5ClU]
[(12.9723131, 77.68006270000001)],[ChIJO5laz2ERrjsRtkfviTXhxX4]
[(12.959172, 77.69741899999997)],[ChIJq01OEs0TrjsRiDsbEFn179w]
[(12.958557, 77.70083799999998)],[ChIJPwT33TISrjsR_zqDvXppqaY]
[(12.9487892, 77.70379200000002)],[ChIJA9BeE0oSrjsRsjpYbGaJAOM]
[(12.973721, 77.67401300000006)],[ChIJyeFhq18RrjsRoDi2S4l-QgA]
[(12.9560409, 77.69375130000003)],[ChIJ8cDlHcwTrjsRPjSv3BGDeFo]
[(12.9553546, 77.69795479999993)],[ChIJffiCn8wTrjsR6TN-gKhXaz4]
[(12.953486, 77.70029599999998)],[ChIJK_dqujQSrjsRLjPh2jcWTtg]
[(12.957033, 77.70204999999999)],[ChIJgTe6CzMSrjsRKzGu8S2WwzQ]
[(12.9722544, 77.65250979999996)],[ChIJpWVS2qoWrjsRujBCLURC3Po]
[(12.9545845, 77.7002675)],[ChIJA2fNujQSrjsRbDBC7SAHkdw]
[(12.957291, 77.700873)],[ChIJparWFzMSrjsRkS0-H1Y-h-I]
[(12.9551422, 77.69786290000002)],[ChIJxyQlYMsTrjsR3Cb40CnUIsM]
[(12.9525647, 77.70599489999995)],[ChIJnxw9YzYSrjsRkiULZSkMoC4]
[(12.972367, 77.65331700000002)],[ChIJQT7E06oWrjsRnSN6_RJEAlY]
[(12.9726011, 77.64865239999995)],[ChIJnaFiLaoWrjsR1yFUnWpdoK8]
[(12.972467, 77.652017)],[ChIJidvZ4KoWrjsRVxnBJdQfOWo]
[(12.956629, 77.70468200000005)],[ChIJ6ZOW5jMSrjsRKxnEMzC2hio]
[(12.960092, 77.71298999999999)],[ChIJizcP6DoSrjsR5RfvjfYBlLk]
[(12.97373, 77.6739877)],[ChIJKa1lq18RrjsRsxLREmmfAn0]
[(12.9907923, 77.68716040000004)],[ChIJK4W5mm0RrjsRMeRAG1zR_fU]
[(13.0098211, 77.6146933)],[ChIJ0YLeOfwWrjsRUsAOscV2weU]
[(13.0101635, 77.60983850000002)],[ChIJq9xdCP8WrjsRkqMtqNcpK8k]
[(13.0004285, 77.57127109999999)],[ChIJ_eFgjy8WrjsRGz6Rq7OGwYY]
[(12.9988146, 77.57150769999998)],[ChIJHTm-bSUWrjsRS9qWOKDocdw]
[(12.998733, 77.56941699999993)],[ChIJB0g9lCUWrjsR87nlNAVQ6dA]
[(12.996989, 77.57297199999994)],[ChIJR3aU1iQWrjsRknllPfUR0tQ]
[(12.9942865, 77.57139210000003)],[ChIJuwV2YiMWrjsRKo4X10zOd18]
[(12.992107, 77.57296099999996)],[ChIJRS4IVz0WrjsRWZrhpsylek4]
[(13.002133, 77.571233)],[ChIJg6nZrykWrjsRt-BXRx4oULc]
[(13.0044584, 77.56923400000005)],[ChIJZ4q0iyUWrjsR1Ls4ja_EZ2Q]
[(13.003368, 77.57127500000001)],[ChIJsTrXTy4WrjsRMHaYWdi9I38]
[(13.0007231, 77.57143459999998)],[ChIJ_8Y_kC8WrjsRn3ej02FG3vg]
[(13.003368, 77.57127500000001)],[ChIJsTrXTy4WrjsRIdbLYAE4ncs]
[(12.999817, 77.57236699999999)],[ChIJyRSTjSUWrjsRBo7GThte_vs]
[(12.998504, 77.57144800000003)],[ChIJ1S0hEyUWrjsRC-nP_-VGGTA]
[(12.998468, 77.57143700000006)],[ChIJ7yQeEyUWrjsRIzIrnbWt24M]
[(13.00575, 77.57119999999998)],[ChIJTdfWTy4WrjsRLfumrQCAfOk]
[(12.999393, 77.57177100000001)],[ChIJM9VLZiUWrjsRoj7sipOGGr8]
[(13.0010542, 77.57132530000001)],[ChIJu2zNGy0WrjsRYMCG8rIKrQ8]
[(13.003368, 77.57127500000001)],[ChIJsTrXTy4WrjsR6RcuwEI-6uE]
[(12.999496, 77.57595700000002)],[ChIJTVUdhjoWrjsRh1Ofmy429OA]
[(12.9953, 77.57148299999994)],[ChIJNZYSkSQWrjsRHvcvxas2h-E]
[(12.999283, 77.57181700000001)],[ChIJlS55aCUWrjsR0oOdIyx1Of8]
[(12.999083, 77.57161700000006)],[ChIJlbksaSUWrjsRQfvCODNCDSk]
[(12.9940934, 77.57151309999995)],[ChIJlS1sZCMWrjsRr_DExX_306k]
[(13.0012226, 77.57541830000002)],[ChIJdYYtbzAWrjsRE9hThZTFDkE]
[(12.9984481, 77.57149700000002)],[ChIJM5QREyUWrjsRSNe6e-EDKhM]
[(13.0011982, 77.57860819999996)],[ChIJAwyrsTAWrjsRs9Xqw8D52fU]
[(12.9992978, 77.57162270000003)],[ChIJafgAZiUWrjsRisWilnFcdSs]
[(13.0017345, 77.57783330000007)],[ChIJ8WdDwDAWrjsRA8R8yhpsnbs]
[(12.9991113, 77.57912050000004)],[ChIJne7UHzoWrjsRyLk8aDyaLnQ]
[(13.011067, 77.60860000000002)],[ChIJL-hAkP8WrjsRRJndzVwBFGw]
[(13.008536, 77.56903699999998)],[ChIJsS8hiywWrjsR3ZaHrs-HwPc]
[(12.9928539, 77.57423349999999)],[ChIJ66xOxjwWrjsRJoL-m1mmDrM]
[(13.0116501, 77.60682529999997)],[ChIJkVRpQlUWrjsRXX-UDGhz2qg]
[(12.9991884, 77.57912190000002)],[ChIJ1SQhHjoWrjsRbH3DfWbrDeg]
[(13.0102314, 77.61349040000005)],[ChIJbejdgf4WrjsRrm_vp-5tAjM]
[(13.0098734, 77.59432459999994)],[ChIJd7OcOAevJzoR22oMqnq-Kwo]
[(13.005636, 77.61238400000002)],[ChIJMfzObfkWrjsRaWH7Ri21lzY]
[(12.9987366, 77.57153859999994)],[ChIJH72LbCUWrjsROWBLeBCbgtU]
[(12.9993269, 77.5714279)],[ChIJEb53ZSUWrjsRFF-97KpzsP0]
[(13.003368, 77.57127500000001)],[ChIJsTrXTy4WrjsRJFIyF9f-DoU]
[(13.008676, 77.56346600000006)],[ChIJTdfWTy4WrjsRVYxkHYS2HUo]
[(13.019487, 77.59489400000007)],[ChIJDVVVlbEXrjsR8UJ-h5vtAww]
[(13.0213359, 77.5923689)],[ChIJW0J55rAXrjsRaCZcqPKFjHg]
[(13.019568, 77.596813)],[ChIJF-GcGK4XrjsRlhwsHhDNxfY]
[(13.015957, 77.59724499999993)],[ChIJ6f9bmq0XrjsR1QPm0VvTw1I]
[(13.028309, 77.58612100000005)],[ChIJG4mdt7gXrjsRIijwyeamMzA]
[(13.027124, 77.57827499999996)],[ChIJXYl6PcQXrjsRXYjp9Jokgns]
[(13.030033, 77.57804999999996)],[ChIJgQf3wcMXrjsRnYc9og0v_xk]
[(13.027041, 77.57937800000002)],[ChIJD_Ydn8YXrjsRpA3ouSlbY8k]
[(13.0267, 77.57918300000006)],[ChIJI6icncYXrjsR0F3HlRjMa2I]
[(13.023425, 77.59988299999998)],[ChIJhY_Weq8XrjsRRzwnn26KLB0]
[(13.024639, 77.59021710000002)],[ChIJY4D087kXrjsRSDS2a-CZtio]
[(13.026661, 77.59079099999997)],[ChIJyW4y1LsXrjsRWCLtD5OlX0o]
[(13.023849, 77.59880799999996)],[ChIJNUxJh68XrjsRgR30tJvXT-o]
[(13.024737, 77.58893749999993)],[ChIJufPCwLkXrjsRaBa75frS8J4]
[(13.024759, 77.58791599999995)],[ChIJEbViyrkXrjsRPg2kT0dRp_U]
