[(13.057671, 77.62561699999992)],[ChIJnWdGjWEXrjsRiyWi95jsTek]
[(13.0568722, 77.63285759999997)],[ChIJJ6WHrV8XrjsR7RnKVmy7Gm8]
[(13.059893, 77.64238699999999)],[ChIJM4s6_lcXrjsRJxbCOFi2pas]
[(12.9781039, 77.58810229999995)],[ChIJFaO5eHIWrjsRehnMgjAD8-o]
[(12.979402, 77.57508200000007)],[ChIJ-6fbXRAWrjsRuEAqsHjococ]
[(12.9792104, 77.57712289999995)],[ChIJ6TZWuBEWrjsRbLpsRBWxW0w]
[(12.9769134, 77.59166030000006)],[ChIJ8___2nEWrjsRGCImByVlwyM]
[(12.978, 77.57553299999995)],[ChIJCQz0JRAWrjsRbK-HfztnoVA]
[(12.9818095, 77.59512659999996)],[ChIJ3bR5C28WrjsRzMVnadpP4Zw]
[(12.9805966, 77.57478070000002)],[ChIJ4wA7ixAWrjsRSD5LqCRFKxw]
[(12.9790415, 77.57802479999998)],[ChIJcaJl6xEWrjsRLK7b0fvYWt0]
[(12.9816889, 77.57249090000005)],[ChIJxeMrExoWrjsR74rQhzBSf0c]
[(12.9821482, 77.59546820000003)],[ChIJaSLcb28WrjsRzOn2vPzvjlA]
[(12.9759949, 77.57970180000007)],[ChIJvXR_2w0WrjsRK9yhO8hYBtM]
[(12.9783167, 77.58797449999997)],[ChIJg8_lgG0WrjsR-n7_yOAh6q8]
[(12.9766944, 77.58000229999993)],[ChIJvevQ6A0WrjsR4G9qHOPh0Bs]
[(12.98092, 77.57514600000002)],[ChIJHUrD8BAWrjsR011KaAqOWYg]
[(12.9784653, 77.5774576)],[ChIJ2QYWwxEWrjsRmV1lBklkByw]
[(12.9809522, 77.57546070000001)],[ChIJs-Vd8BAWrjsRDEnJXBKb4aQ]
[(12.9784444, 77.58593599999995)],[ChIJj3L_W20WrjsRNBXyKhOPG5I]
[(12.980406, 77.57503900000006)],[ChIJxS_I-xAWrjsRdws3emkUhrQ]
[(12.9837568, 77.59030929999994)],[ChIJz5QOdG8WrjsR1qn6rT3n4ss]
[(12.9832453, 77.59573279999995)],[ChIJ9dpTfWMWrjsRwfeh1NzsWL0]
[(12.9806438, 77.57439850000003)],[ChIJd4z8BxEWrjsRIBxZv02Qi2M]
[(12.983674, 77.59575300000006)],[ChIJUzCtUW8WrjsRnvoRtb9DOMg]
[(12.9786146, 77.57756059999997)],[ChIJ7Q9PwhEWrjsRYcCyhN-nweI]
[(12.9769804, 77.57867590000001)],[ChIJQTJmDw4WrjsRE6jqieJPVDw]
[(12.9768423, 77.57944929999996)],[ChIJA1h35A0WrjsRc4pHp6wgfyM]
[(12.9791667, 77.57772180000006)],[ChIJRZZelREWrjsRZIq1eF9QfYA]
[(12.976326, 77.57762400000001)],[ChIJs4vsPw4WrjsROGcXDETedEw]
[(12.9801883, 77.574838)],[ChIJo6cqXhAWrjsR6FqECLJTwGI]
[(12.9828, 77.5856)],[ChIJ52x5umwWrjsRk0Mobps49WA]
[(12.9832453, 77.59573279999995)],[ChIJ9dpTfWMWrjsRiym3XQ38LOI]
[(12.9584479, 77.5933976)],[ChIJZS_PAdsVrjsRTC7op2R2Qs0]
[(12.9739972, 77.57944380000004)],[ChIJW5OQJgwWrjsRxR7VsvgqKPI]
[(12.969658, 77.57976659999997)],[ChIJ21j10QsWrjsRzNtsvk0abVY]
[(12.9730841, 77.5798489)],[ChIJS_hyGgwWrjsRTXwHY5FkxjQ]
[(12.974616, 77.57768859999999)],[ChIJwX2w9A4WrjsRNyVzrwxvvd8]
[(12.9767076, 77.5706649)],[ChIJ4bRD1gQWrjsRQfzmKYlt9-4]
[(12.971606, 77.59437600000001)],[ChIJ7Y5UPHcWrjsRKXC3F9e91Ys]
[(12.9733138, 77.57999810000001)],[ChIJx16OFgwWrjsRcsb_79tdtmU]
[(12.971606, 77.59437600000001)],[ChIJidLcT10UrjsRbFvFwKZG4L0]
[(12.9698, 77.57548299999996)],[ChIJbwhPnA4WrjsRlpZQiUhQhi8]
[(12.9675222, 77.58929680000006)],[ChIJD9Pv8nUWrjsRvUR9dp1FWo8]
[(12.965985, 77.58232900000007)],[ChIJXYjdLeAVrjsRa4WeeBW_AeM]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR9b4aDPwmkoQ]
[(12.9753152, 77.57909799999993)],[ChIJC3a5eA4WrjsRZcXZw2Rnc-Y]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRyOaEzV2KO0M]
[(12.9858498, 77.48795089999999)],[ChIJJc74XGs8rjsRWVFjOcbHweU]
[(12.9804953, 77.55775949999997)],[ChIJdfus6fY9rjsR35GRmF0p1A4]
[(12.958525, 77.56219599999997)],[ChIJ78YinfgVrjsREG1PuBMctXU]
[(12.9578238, 77.56778099999997)],[ChIJJ3KKWOUVrjsRiKZ4rEQITzk]
[(12.957141, 77.56381529999999)],[ChIJJ2m-WPgVrjsRu55ZMkHRlI4]
[(12.9856137, 77.48563719999993)],[ChIJq1knQpBsrjsRIOiLky08Krw]
[(12.957253, 77.56631970000001)],[ChIJnbOVn_kVrjsRk_yyaIxxmfw]
[(12.957365, 77.56368900000007)],[ChIJ3xzQ9fgVrjsRB_bMVzzZUNI]
[(12.9863769, 77.55089299999997)],[ChIJB14XovI9rjsRge4OY8jJ8mA]
[(12.956341, 77.56733499999996)],[ChIJeQ3-i_kVrjsRR-U2r-7DwYc]
[(12.9839998, 77.55782649999992)],[ChIJfZQHQfQ9rjsREL3_i49EXSk]
[(12.957265, 77.56723599999998)],[ChIJxZw3gvkVrjsRqrSNgm3jluY]
[(12.957809, 77.56187399999999)],[ChIJ3WSvJ5dxBRERL661pM5ncqI]
[(12.985875, 77.55262170000003)],[ChIJA8pi7_I9rjsRpJKmzfTACwU]
[(12.9571066, 77.56775199999993)],[ChIJqVQYKvoVrjsRpInur89e0UI]
[(12.9813782, 77.55959469999993)],[ChIJ7U6BZvY9rjsRJoXaUfjoDYc]
[(12.9853866, 77.55408680000005)],[ChIJbZNTD_M9rjsRgmKshOwvrfY]
[(12.9576608, 77.56788340000003)],[ChIJCVBO1PsVrjsR1VD8gOPXnLQ]
[(12.9555899, 77.56758330000002)],[ChIJ9bRs9vkVrjsRpkJbNR41Zg4]
[(12.9551298, 77.56631229999994)],[ChIJpZPA5_kVrjsRRDaMSyTM14w]
[(12.955063, 77.56683499999997)],[ChIJ3X7k5PkVrjsRAQ0_HG7Kwxc]
[(12.956986, 77.56332499999996)],[ChIJpw13VfoVrjsRwgU1Pr3DF-I]
[(12.9859926, 77.54197060000001)],[ChIJ-YxdIOs9rjsRgUKnLZMkmyc]
[(12.9571449, 77.56737829999997)],[ChIJAZV4HYoWrjsREhiFnbrtRzY]
[(12.957567, 77.55919999999992)],[ChIJV4bkUgI-rjsRZVrY59pJKQY]
[(12.958222, 77.56721399999992)],[ChIJE8R9PncWrjsRPTaPMHqz1PA]
[(12.9858068, 77.55213750000007)],[ChIJJ8rw7PI9rjsRav8KZ56uY04]
[(12.8989744, 76.38969300000008)],[ChIJb4YIp8lepTsRrNx8Afj43Fo]
[(12.9055889, 76.3869095)],[ChIJTWn8p8pepTsR-nQDQG0_dtw]
[(12.8988423, 76.39175590000002)],[ChIJiUAqO8lepTsRJcp6XvQt3gc]
[(13.338649, 77.11487699999998)],[ChIJh3gDpTossDsRlAr8Qbu8ggY]
[(13.3375088, 77.10530159999996)],[ChIJwQ4kyycssDsR53DUI0aYBoI]
[(13.3297911, 77.11676090000003)],[ChIJLb2OCT0ssDsRXPa6XuFiBu8]
[(13.3428693, 77.10228870000003)],[ChIJd5cuC4IusDsRKIrenfcjQ_0]
[(13.3333894, 77.11057319999998)],[ChIJb3NfhyMssDsRmvNACpGpYRk]
[(13.3269726, 77.12637840000002)],[ChIJXzqix2ossDsRKKuqjxG6LNU]
[(13.3417794, 77.10322919999999)],[ChIJm4WRzSkssDsRL6UZwFZq4XE]
[(13.3341604, 77.10875629999998)],[ChIJj2muGyQssDsRd56EOBZDocY]
[(13.3409279, 77.10341360000007)],[ChIJY3TXMygssDsRq0j9ABNLyYM]
[(13.3452835, 77.10243170000001)],[ChIJPa0d4oEusDsRVgmw6tFfi0s]
[(13.33816, 77.10691599999996)],[ChIJiQ88GCYssDsR2nQCxI89QjI]
[(13.33816, 77.10691599999996)],[ChIJiQ88GCYssDsR4Ln_pXO3Ll8]
[(13.3150658, 77.14581709999993)],[ChIJyWmfq30ssDsR5Nn7fRYsIP0]
[(13.3352826, 77.12152089999995)],[ChIJ62sEPjkssDsRcDpHdqm9ASY]
[(13.3382836, 77.10356320000005)],[ChIJ0wmK4icssDsR7KIlVHq9gr4]
[(13.3201278, 77.1479584)],[ChIJy-DEm2IssDsR3ZV8kVNIagw]
[(13.6613247, 77.21304869999994)],[ChIJE3J5try0sTsRbu1mGjkj30g]
[(13.329835, 77.1166677)],[ChIJHZRqCT0ssDsRW5z1AvqswCU]
[(13.3362, 77.09429999999998)],[ChIJjyYhtYIusDsRIh1sGRDV5i4]
[(13.3356007, 77.12082020000003)],[ChIJa19MbjkssDsRajwVTOTFopA]
[(13.1652029, 76.66613860000007)],[ChIJl7WPQ-rirzsRPcEYnfWRdLQ]
[(13.337855, 77.106674)],[ChIJDZC6PSYssDsRAJpn_epKjJI]
[(12.9757771, 76.86335559999998)],[ChIJgXGY1FfCrzsRCjwDANRa5vQ]
[(13.3385397, 77.11530089999997)],[ChIJSXnSojossDsRD9U6K80LXl0]
[(13.3402361, 77.09615929999995)],[ChIJa8P6moQusDsRhNcqyyyT42E]
[(13.0253701, 77.02439279999999)],[ChIJ2XJ8DOPPrzsRZduxZq7pRBw]
[(12.9077968, 76.385268)],[ChIJWwv-6kpZpTsRFTfyQYIdCX0]
[(12.9065711, 76.38649570000007)],[ChIJQei8qspepTsR35CYNPDWu3w]
[(13.6762441, 77.06946770000002)],[ChIJ8VE_jc9OsDsR24inqkBgttg]
[(13.2583309, 76.47609290000003)],[ChIJ173fsbkAsDsRshDB5-pB_iI]
[(13.2595708, 76.47606270000006)],[ChIJJZnlzrkAsDsRSKkOQwZTNyg]
[(13.3229218, 77.09317809999993)],[ChIJO6AFDqMusDsRMt7d1iZzpHM]
[(13.4158469, 76.62182810000002)],[ChIJeaP3zzQOsDsRORHdbTCEdZE]
[(13.259558, 76.47472199999993)],[ChIJL60v5rkAsDsRh-dBzsMJa_8]
[(13.3090032, 76.94011419999993)],[ChIJL-MJ6hcksDsRR5JCoAn26xw]
[(13.2617718, 76.46017669999992)],[ChIJ9fXlsqkAsDsR9RVfizH1BSE]
[(12.8954812, 76.92940240000007)],[ChIJSZLOqNDGrzsRlM4Ce8En_YQ]
[(13.3324065, 77.12584730000003)],[ChIJ6_jPnkAssDsRt0FRq3EHetE]
[(13.5199657, 77.235724)],[ChIJE_sm7AvLsTsRJO3cR8qMDSE]
[(13.32174, 76.86439300000006)],[ChIJa4Q4zk4isDsRn_hAk1aytB4]
[(13.3243626, 77.13538790000007)],[ChIJETTXwGgssDsR8tFOOHbdkGU]
[(13.3358463, 77.12053390000005)],[ChIJryORbzkssDsRGK0Ai2qtnI4]
[(13.7428367, 76.90166299999999)],[ChIJdzsKEkxDsDsROzFSlYewrpI]
[(13.3284603, 77.09017930000005)],[ChIJYWLrkZcusDsR1bis97RNQHM]
[(12.8962028, 76.92986369999994)],[ChIJs7zvCtrGrzsRO0M9aX2zYsU]
[(13.313305, 76.94067740000003)],[ChIJ8Sue6hcksDsR-hPvFj-EMno]
[(12.9063538, 76.38729739999997)],[ChIJ3Q9MUzVZpTsRiWEBVEOSi_8]
[(13.7431744, 76.90105270000004)],[ChIJVyAWdUxDsDsRMZ4YKryTXnk]
[(13.7445386, 76.89928110000005)],[ChIJp-pZCktDsDsRRXkXT3Qq-7Y]
[(13.415508, 76.62082809999993)],[ChIJdQwPKTUOsDsRl8m69o8miag]
[(12.9631682, 76.72494289999997)],[ChIJoRed1dDurzsRCjCzgFgdfAU]
[(13.7418785, 76.90041719999999)],[ChIJs7H4_EtDsDsRR6Obyd1Bq78]
[(13.4155556, 76.61889739999992)],[ChIJMSjZTzUOsDsREp2vCJdRCK4]
[(13.337086, 77.11816199999998)],[ChIJDaxVSDossDsRLnkzrF-nLF4]
[(12.982366, 76.73602979999998)],[ChIJjz1AYc3orzsRKzV6ncQs6_I]
[(13.4157685, 76.62053800000001)],[ChIJozEBJTUOsDsR-ZX036Jopho]
[(13.1621816, 76.66612620000001)],[ChIJk3Eok-nirzsRuJfed0W4uWQ]
[(13.1649328, 76.66411310000001)],[ChIJkfwbaerirzsRej5FwZJb5DY]
[(13.3360296, 77.11965039999995)],[ChIJe9a-1zsssDsRNf7_BNm5W8k]
[(13.3086446, 76.93905289999998)],[ChIJ_wvomRcksDsRE_jlhFrRJJ0]
[(13.3114806, 76.65341109999997)],[ChIJ-QxocDobsDsRL_SRdppKXtQ]
[(13.345436, 77.07083699999998)],[ChIJVVVVVfYusDsR8ObhuEtTlT8]
[(13.3403065, 77.1059007)],[ChIJk-wC8ygssDsRP-E7XnNB6io]
[(13.2603359, 76.4703366)],[ChIJ1d0dCLAAsDsRbd7lfb9OuGc]
[(13.5424029, 76.66143890000001)],[ChIJXSEQeLcSsDsRMNU48xlJ9No]
[(13.3340873, 77.1243399)],[ChIJGxK4tDgssDsR5NPHDsMznnY]
[(13.1665289, 76.66683510000007)],[ChIJK5fH-OrirzsRRtMtqFzfVyw]
[(13.7415221, 76.9011812)],[ChIJ4Zs3qk5DsDsR-9LmmEy5bAw]
[(13.3409743, 77.1062025)],[ChIJC7ts5SgssDsRlsv7s0Vdv1g]
[(12.9529718, 77.01902280000002)],[ChIJVVVVVVrPrzsR08Hf4CtxOP0]
[(13.4420713, 76.90874359999998)],[ChIJeVXKcHA8sDsR2b4G67DDB9c]
[(13.334913, 77.12284720000002)],[ChIJcRnmzjgssDsRnroU2aOo_Lo]
[(13.3423236, 77.10024190000001)],[ChIJWyA2T4IusDsRS7WhrgYDnJs]
[(13.3104926, 76.94270610000001)],[ChIJEynXaj0ksDsRw6TnriBbBX8]
[(13.3428971, 77.10221430000001)],[ChIJ3ZhqC4IusDsRAZuRocZSCh8]
[(13.360432, 77.10314210000001)],[ChIJaQXg5NctsDsRPJXy8wa7hnk]
[(12.898593, 76.39021600000001)],[ChIJ7y7KBclepTsR1JL9zB0zt2s]
[(13.7444136, 76.90004290000002)],[ChIJTyJ6nUtDsDsRTY8ShlFqqIs]
[(13.3420183, 77.09812529999999)],[ChIJe0TFl4MusDsRuYMSbVvJJWc]
[(13.3373081, 77.10235680000005)],[ChIJAfylX50usDsRunZHhde23uo]
[(13.0147472, 76.38223440000002)],[ChIJO_WmPkFXpTsR-2Yerzagosg]
[(13.1086648, 77.16459450000002)],[ChIJ361fFGzTrzsRYGZmNq2DgcM]
[(13.7450083, 76.8987578)],[ChIJg1_1D0tDsDsRmmMaGKj1uhk]
[(13.3437903, 77.10210499999994)],[ChIJPTgZBIIusDsRQl3Yrvue6J4]
[(12.9646634, 76.63801790000002)],[ChIJE7WLKyvwrzsRElvIh3y8tZ0]
[(13.3325944, 76.38840619999996)],[ChIJhUqi8uqoujsRyFjfyQGzok0]
[(13.3372305, 77.11802609999995)],[ChIJ1TOiSDossDsRs1iM6qbzy0k]
[(13.1078295, 77.16485839999996)],[ChIJb9h5b2zTrzsRu1b51IyAcNg]
[(13.3453246, 77.0934489)],[ChIJr8HPXYYusDsRmlSq0wzAIR8]
[(13.3380317, 77.09738170000003)],[ChIJEcDrrZwusDsRykqsKGpaUdw]
[(13.7430087, 76.901025)],[ChIJk127CkxDsDsRjEbYq7NYRfI]
[(13.345166, 77.1016472)],[ChIJiX8974EusDsRoD7srw4P-yE]
[(13.3442842, 77.1020886)],[ChIJ6U-3-IEusDsRyTn30OzYCoo]
[(13.4025196, 76.34751319999998)],[ChIJPSU6cjOkujsRDxw31bFu0X4]
[(13.3354724, 77.01548060000005)],[ChIJ5wYbmHwvsDsRzxqXazXCzDg]
[(13.7414183, 76.9005793)],[ChIJmeLnUUlDsDsRARnlCmsjOdc]
[(12.9171876, 77.16125790000001)],[ChIJK1NZ8hHLrzsRjBFEy-2K4d0]
[(13.3519644, 77.13963119999994)],[ChIJbaILK60tsDsRuA04cnQUvp8]
[(13.314797, 77.12116820000006)],[ChIJ8an-xw0ssDsRSADycy8eaQw]
[(13.3119712, 76.94093459999999)],[ChIJX5s9HxYksDsRcArl6AqZ__w]
[(13.6614831, 77.21325739999997)],[ChIJ4YJvyry0sTsRPzAt3cYmBPs]
[(13.345153, 77.10256579999998)],[ChIJExLJCSossDsR5sNP1VZx3po]
[(13.3399927, 77.11322199999995)],[ChIJGc6e7y8ssDsRQ9_G7Vq3714]
[(13.65887, 77.21543250000002)],[ChIJqz4tBr20sTsRwnCCejaw_6o]
[(13.7435382, 76.90086099999996)],[ChIJa5nDiUtDsDsRmkwBRQar5NA]
[(13.7398801, 76.90233890000002)],[ChIJZ1kLwk5DsDsRSt0dAM1vNas]
[(12.8985925, 76.39021660000003)],[ChIJlS_KBclepTsRk0e3q65gB20]
[(13.3314006, 77.11420210000006)],[ChIJ_bSczTwssDsRnzb39yy3FdA]
[(13.4144693, 76.62161349999997)],[ChIJDWqDL8sPsDsRS6QLHRJwN38]
[(12.899403, 76.38926449999997)],[ChIJBX6CmMlepTsR1Fg9AhjiMZ4]
[(13.2200365, 76.99676069999998)],[ChIJL_gI2O8nsDsRsTCv0YN8bMA]
[(13.3436667, 77.12104219999992)],[ChIJKWVcwDYssDsRA726II3-c40]
[(13.3353994, 77.12129359999994)],[ChIJTYCmFTkssDsRbeu5gehMHqc]
[(13.328533, 77.09421709999992)],[ChIJ8QYK9JgusDsR9_4wJLQcbjM]
[(13.3420623, 77.09813710000003)],[ChIJncPSl4MusDsREf3SWawBF5A]
[(13.3604168, 77.10303010000007)],[ChIJP4cd5dctsDsRhvtqnF084bI]
[(13.6585283, 77.20987289999994)],[ChIJYeUep7u0sTsR0ve3tsEJlNw]
[(13.4014206, 76.62519470000007)],[ChIJ6fGxy8UPsDsRuvPfTuNCMrQ]
[(13.2754217, 76.71663809999995)],[ChIJffDueQ4csDsR9O48yeFRlHQ]
[(13.2603202, 76.47149560000003)],[ChIJTcEynbAAsDsR6e3FsG0p8Kw]
[(13.7400573, 76.90084219999994)],[ChIJu3PfNElDsDsRrezDJwPElwA]
[(13.1644418, 76.66523959999995)],[ChIJQ8lPEurirzsRhOposAoDrrY]
[(13.3442203, 77.10175700000002)],[ChIJf5r394EusDsRYeWmECoKmvA]
[(13.2420407, 76.86172549999992)],[ChIJYR5dF1IgsDsRL-SMy3YD8dY]
[(13.3272179, 76.75960780000003)],[ChIJbxLXdwsZsDsRTeF05R1NNBU]
[(13.3359191, 77.1203961)],[ChIJNZJIZTkssDsR1dpYSYsnqBc]
[(13.6586667, 77.21515150000005)],[ChIJEQIlqb20sTsRe9Azbyc5QU0]
[(13.6674933, 77.20663949999994)],[ChIJCfu-Baa0sTsRbsvtE8iyXTw]
[(13.501538, 76.76257729999998)],[ChIJ____71wUsDsRs8oPYjLHxv0]
[(13.1374371, 76.43487779999998)],[ChIJH4_y5nRVpTsR-sh6dadoZJo]
[(13.3409574, 77.10619980000001)],[ChIJ2QZs5SgssDsRs8hSXd66EHk]
[(13.3264783, 77.09322859999997)],[ChIJ859Cg6IusDsRMcjz1pzzhiQ]
[(13.33796, 77.10659340000007)],[ChIJ61PkPCYssDsRL8KAKmH1iM8]
[(12.9556883, 77.22780579999994)],[ChIJi63avGQzrjsRbsBR7qAYv4A]
[(13.2507007, 76.48954230000004)],[ChIJO3_Zl8IAsDsRI78U9Syzfo0]
[(13.2603528, 76.47307009999997)],[ChIJM0JiqLAAsDsRZ7QT-vll8Yw]
[(13.5264814, 77.242211)],[ChIJLwDz3KfLsTsRLrSSBRhvVeM]
[(13.059535, 77.25654399999996)],[ChIJRTKllZYtrjsRmKviXRGdERQ]
[(13.3384271, 77.10569220000002)],[ChIJv976KyYssDsRwqlqaGAwbUU]
[(13.3316062, 77.11371699999995)],[ChIJMf3GMyMssDsRYanGSgzmYjk]
[(13.323865, 77.11983809999992)],[ChIJv7jyHxQssDsRNqc0PQJN23Q]
[(13.749176, 76.89811699999996)],[ChIJGXSN4rRcsDsRKJtQdYKUoNA]
[(12.9634933, 76.72656929999994)],[ChIJiRny3dburzsRC5qik3SK80E]
[(13.5051969, 76.76250779999998)],[ChIJ____71wUsDsRdZHBMcfjlWk]
[(13.340177, 77.10574210000004)],[ChIJmTtU8ygssDsRXZEMH9JRW1M]
[(13.3379173, 77.11644649999994)],[ChIJ2Ta3jDossDsRpo5Tg7J7cjo]
[(13.3396492, 77.10548730000005)],[ChIJheOwiSgssDsRtIfacuEWVMs]
[(13.3443326, 77.05939390000003)],[ChIJ4-aL-P4usDsRNoV1BgCkqkA]
[(13.3304419, 77.12045510000007)],[ChIJ1UDSej4ssDsRsIQqSNDVFxQ]
[(13.047225, 76.57751630000007)],[ChIJmc3Q9Ev6rzsRQISz7SwzxBM]
[(13.344253, 77.10799399999996)],[ChIJ9QhqVCkssDsRwoLbaqOsjK4]
[(13.1653559, 76.556468)],[ChIJqTcWGuf9rzsRF4D74kFPRg0]
[(13.3426064, 77.09828489999995)],[ChIJ3ft1wIMusDsR3HcBiw97nzo]
[(13.3385782, 77.10397760000001)],[ChIJGY7o3ycssDsReXdv0DA-Thc]
[(13.6603026, 77.21551899999997)],[ChIJ6VCCF720sTsR4W9U5q9nMiI]
[(13.7244579, 76.47195970000007)],[ChIJy8C0jR14sDsRuGuXCyphlqw]
[(13.370226, 77.10221899999999)],[ChIJp66KfHUusDsRLWsBEBQyvFw]
[(13.3496, 77.09400000000005)],[ChIJHUZQgH0usDsRaGh0OEBBRjQ]
[(13.4191655, 76.62252549999994)],[ChIJT0ZzajQOsDsRiGeG13DQfjY]
[(13.3409315, 77.10335469999995)],[ChIJ_btJMigssDsRCGdv-l5mHHM]
[(13.0244268, 77.023505)],[ChIJSWh_aOPPrzsRIWTYOthkvKA]
[(13.4157741, 76.62060369999995)],[ChIJoyFeLzUOsDsR1GOGyh2eUOA]
[(12.8818853, 76.63332909999997)],[ChIJAQAAsHvyrzsRfF8ktqdT8Ys]
[(13.3426701, 77.1033794)],[ChIJLdcAwykssDsRvl4Ik9diktQ]
[(13.3353792, 77.12132280000003)],[ChIJ_VyZFTkssDsREVVlr4R_0Q4]
[(13.3388046, 77.11438290000001)],[ChIJN8-urjossDsRQ1H-Ng9M9W8]
[(13.3399128, 77.10465109999996)],[ChIJuWQqZigssDsRHVG2CW-sgIQ]
[(13.3292915, 77.09401860000003)],[ChIJrZDU-JgusDsRGE5RgVvHMaI]
[(13.6582097, 77.21456779999994)],[ChIJU2deTby0sTsRukKmlBz-sww]
[(13.339874, 77.10619840000004)],[ChIJm6k8kigssDsRqUDkZM9ZqdQ]
[(13.342293, 77.10060699999997)],[ChIJd3UVRIIusDsRRD3YxnL7DjU]
[(13.3434954, 77.10202490000006)],[ChIJlaNhD4IusDsR_DlVQ02IsAo]
[(13.1739744, 76.84526719999997)],[ChIJC0QLPcHfrzsRfDbIHj5UfZI]
[(13.3255507, 77.13342080000007)],[ChIJgfWJBWkssDsRTDIjpqJpYTE]
[(13.3407251, 77.10618899999997)],[ChIJzVO07ygssDsRbCtUnW575YY]
[(13.5027567, 77.07630360000007)],[ChIJDRCUIcE2sDsR9ySqVaGM3rw]
[(13.3138848, 77.14577650000001)],[ChIJqc6Eyn0ssDsRDyFyaiNT8vU]
[(13.3362528, 77.11993610000002)],[ChIJWTstfDkssDsRSCBads-8rAI]
[(13.3385534, 77.11525489999997)],[ChIJ9dwpozossDsRnxu7mwEzKaY]
[(13.437903, 76.91562899999997)],[ChIJ7--44Hg8sDsR1hqBiMh4KBs]
[(12.8986615, 76.3934031)],[ChIJaft02s5epTsRvheOfB7NzxU]
[(12.8979598, 76.39110449999998)],[ChIJi1Jb4MhepTsRFBcM2VIVL-Q]
[(13.137823, 77.14901889999999)],[ChIJ-TFPBIjUrzsR8xN_MoKDmVA]
[(13.2001666, 76.81831260000001)],[ChIJPfEYjv0fsDsR2BKjvdgQuUw]
[(13.4114345, 76.62198560000002)],[ChIJ8c9aussPsDsRPhBJhgUXrBU]
[(13.3425363, 77.0467691)],[ChIJhdhlaQYvsDsR-Q9K4lErkaw]
[(13.6620481, 77.22289839999996)],[ChIJfdx-Vpe0sTsRxgom9JNpfoo]
[(13.0236683, 77.02657109999996)],[ChIJRVzWC-TPrzsRbworFydOGOI]
[(13.3353302, 77.09732170000007)],[ChIJpU4bfZwusDsRKQkNvr0-ZHU]
[(13.3378375, 77.11152849999996)],[ChIJt9CacyUssDsR_gY3Q2whcKs]
[(12.9774403, 77.6956798)],[ChIJN9MGzX4RrjsRC7jssIzHJfY]
[(12.974017, 77.67846699999996)],[ChIJZa2GWGARrjsRUg6M0laKspw]
[(12.9846582, 77.67538439999998)],[ChIJu2Hyi0IRrjsRmU1sJ25HSIs]
[(12.977343, 77.67936379999992)],[ChIJzQnkKWcRrjsRvVgdyqCZAcg]
[(12.975162, 77.67349999999999)],[ChIJ29Yl9V4RrjsRZ07JTe0KtLU]
[(12.976937, 77.70927400000005)],[ChIJ_w2BaoYRrjsRoBRfzzv6GWY]
[(12.9737737, 77.67847899999992)],[ChIJLdV0WWARrjsRUZD6UEjrDhU]
[(12.9876745, 77.70969179999997)],[ChIJs5zoaJoRrjsReP6BIfeSfcA]
[(12.973925, 77.68063699999993)],[ChIJww-ooWERrjsREP5dOL8t5M4]
[(12.9776475, 77.70995599999992)],[ChIJvdjbEYYRrjsR7-yzjDizbTk]
[(12.9792824, 77.67966869999998)],[ChIJqUVp_GYRrjsRfrYt0JPB5FI]
[(12.975015, 77.68305599999997)],[ChIJDWpoxWMRrjsRH6oxQFQLZlQ]
[(12.984781, 77.69515000000001)],[ChIJxSVaFXcRrjsRYmlw1sEVElo]
[(12.9803929, 77.6939456)],[ChIJ0RRmf3kRrjsRlWiD7ihCEk0]
[(12.9819, 77.69409999999993)],[ChIJeU9F83kRrjsReE3iNd0sXQA]
[(12.979279, 77.71578)],[ChIJiRBrsI4RrjsRn_U7EJUP5mU]
[(12.977, 77.71820000000002)],[ChIJGaMqv4sRrjsRl8vlmnT8nlM]
[(12.989641, 77.67372)],[ChIJaxq8oEERrjsRCsTmWzOGBAM]
[(12.980001, 77.69571900000005)],[ChIJmR0JD3kRrjsRe6x8_A1A6Nk]
[(12.981995, 77.70866699999999)],[ChIJFyuPGoURrjsRupAF1vtBKZE]
[(12.9850864, 77.67463499999997)],[ChIJ5zY-9kIRrjsRA3qHEJyLMp8]
[(12.973697, 77.67461500000002)],[ChIJcVsJs18RrjsRIWFg0FX3rpc]
[(12.984105, 77.677551)],[ChIJ6e4vPGgRrjsR3gnjYkR_Ukc]
[(12.9740233, 77.67389200000002)],[ChIJ3bJeVF4RrjsR_wdi6RU0cIY]
[(12.977, 77.71820000000002)],[ChIJGaMqv4sRrjsR9gf1VKadboE]
[(12.979632, 77.69388800000002)],[ChIJ3WQfY3kRrjsRUgK9jNY260s]
[(12.978383, 77.64486699999998)],[ChIJKddwq68WrjsRCCUEN2LHXS8]
[(12.9802753, 77.64057090000006)],[ChIJn9FmNqUWrjsR6vRJ4NNalbQ]
[(12.97296, 77.67744530000004)],[ChIJzxB3cWARrjsRL7aiCXj6C20]
[(12.9661411, 77.71377529999995)],[ChIJ35NSyyUSrjsRrevlAJ5OFag]
[(12.972155, 77.65283199999999)],[ChIJGxq62qoWrjsRYAKcj1bn4f0]
[(12.9776341, 77.64242230000002)],[ChIJ54M9fK8WrjsRDOanEfCfmhY]
