[(12.9672459, 77.55523149999999)],[ChIJd8Ck2v89rjsRwutguUsr8sg]
[(12.9674889, 77.57104979999997)],[ChIJ10B5ogcWrjsRfevPsfn1-Vk]
[(12.9703408, 77.56619009999997)],[ChIJZ10SagEWrjsRDOkLfF8jA-0]
[(12.9665231, 77.57411819999993)],[ChIJ78VSAwgWrjsR6-MM92-mR9I]
[(12.9747134, 77.55905630000007)],[ChIJUSOysvk9rjsRlOMaOYPRwnU]
[(12.9727061, 77.54309190000004)],[ChIJCzml8-Y9rjsROuNlvMPGK3Y]
[(12.9726707, 77.55549730000007)],[ChIJFdmy3Ps9rjsR_OKFkMKQM9I]
[(12.9813744, 77.5589718)],[ChIJ90KKifY9rjsRi-Eekk-by4U]
[(12.9653191, 77.55496990000006)],[ChIJq6qq1gA-rjsRfOH4Tzm_rW4]
[(12.9725531, 77.55244330000005)],[ChIJG13TE_s9rjsRjeCtBkyZLmg]
[(12.9788569, 77.5542299)],[ChIJbxgC5fA9rjsRt913RCKyLN8]
[(12.9699994, 77.57266579999998)],[ChIJT1VROwYWrjsR29rTBBj3nvw]
[(12.9711573, 77.56040949999999)],[ChIJN583Nf89rjsRt9l6MKMHIlA]
[(12.978635, 77.54124100000001)],[ChIJ90pdTeg9rjsRddgaadIVAYg]
[(12.9760254, 77.56034369999998)],[ChIJUy8cPfg9rjsRY9gX7ql9MR0]
[(12.970349, 77.57229329999996)],[ChIJse8CPgYWrjsRN9bTIWNw5N4]
[(12.970173, 77.5686753)],[ChIJKf5XxwYWrjsRgdXrMuUOjYs]
[(12.9794115, 77.55464810000001)],[ChIJT-vZH_E9rjsRp9TF1kNNqR0]
[(12.9743788, 77.53960359999996)],[ChIJjfI6jec9rjsR59IfIzAK29o]
[(12.9670929, 77.57100420000006)],[ChIJMx_cmwcWrjsR5M0huUkaJ-c]
[(12.970419, 77.55595829999993)],[ChIJXTUMA_w9rjsR9ccIFi0TdEU]
[(12.9731709, 77.55022329999997)],[ChIJr0KK0-Q9rjsR6Mblf0Je15A]
[(12.9735732, 77.54457960000002)],[ChIJoSM6f-Y9rjsRWcPWu4DeZEE]
[(12.9730589, 77.55041549999999)],[ChIJ10E70-Q9rjsR1cJzXq1-X2s]
[(12.9788051, 77.54452409999999)],[ChIJGyij1eg9rjsRt8KXykb7-o8]
[(12.9716872, 77.56924200000003)],[ChIJo7IingYWrjsRQcH4xEdfvlM]
[(12.9789371, 77.54275919999998)],[ChIJ2xYJHek9rjsRLMATHz4aX5U]
[(12.9717938, 77.55794719999994)],[ChIJQ_ziOfk9rjsRG8DsLIEWJ00]
[(12.9711537, 77.55637869999998)],[ChIJnS0CVfk9rjsR37_QjGp1D50]
[(12.9791734, 77.57704669999998)],[ChIJQ4k7uBEWrjsRNL7PvjyVaEM]
[(12.9778825, 77.54436850000002)],[ChIJSxymzug9rjsRZ7gjGVgxgPM]
[(12.9767168, 77.54201349999994)],[ChIJVX1liOg9rjsRrLKDDSBrri8]
[(12.9739397, 77.55542049999997)],[ChIJx5SLMvo9rjsRw67_VrX-bYo]
[(12.9804146, 77.55742579999992)],[ChIJazyow_Y9rjsR_a3WX5CDeHA]
[(12.9717128, 77.54422499999998)],[ChIJs0BZouY9rjsRoqkozetYXpc]
[(12.9732214, 77.57192550000002)],[ChIJAc0_vwUWrjsRkanzI--wBy4]
[(12.9739815, 77.55729810000003)],[ChIJLSh0nvk9rjsRPadpsEC7G_I]
[(12.9724263, 77.54844409999998)],[ChIJyeVx7uQ9rjsRJqKuAGAds7M]
[(12.9790415, 77.56655409999996)],[ChIJPTaVkxwWrjsRpZ9hO_Jj02s]
[(12.97214, 77.54547879999996)],[ChIJKby5POQ9rjsR85Wc2egnZNk]
[(12.9650956, 77.56799000000001)],[ChIJZwhm4_0VrjsRwJRnV7423oM]
[(12.975637, 77.55607929999996)],[ChIJkZDFHfo9rjsR2JNwSqH4dJU]
[(12.9725283, 77.54007159999992)],[ChIJD5d-cec9rjsR3pGf1MtkBxs]
[(12.9788247, 77.54273769999998)],[ChIJtRN9Hek9rjsRcpHpP_-vS0g]
[(12.9698735, 77.56459059999997)],[ChIJW8mwoQEWrjsR5Y55-PkmAx8]
[(12.9729216, 77.54916300000002)],[ChIJTcAO3eQ9rjsRBYytXI8Gjvw]
[(12.97553, 77.5576145)],[ChIJMwqK6fk9rjsRmorGN5EQBx4]
[(12.9699903, 77.5590684)],[ChIJCblf3_49rjsRLYopuZj2r-I]
[(12.9656266, 77.55560430000003)],[ChIJceON-f09rjsR_YNEbSckT0o]
[(12.9815426, 77.55520219999994)],[ChIJ7adMW_E9rjsRG9tEHv2Qs-M]
[(12.978968, 77.55620699999997)],[ChIJce0E1fY9rjsRbYC14Hcd5XE]
[(12.9753302, 77.55935269999998)],[ChIJF-USSvg9rjsRyHapAQ9fi7E]
[(12.9746362, 77.55849439999997)],[ChIJ5QAosPk9rjsRWW6rQr89WVA]
[(12.98044, 77.55966949999993)],[ChIJhf3sWvY9rjsRsWWWYM_g7wk]
[(12.9775681, 77.55930409999996)],[ChIJ3R3KnPc9rjsRmFoStXKWT_U]
[(12.9736652, 77.54660009999998)],[ChIJR_Hls-U9rjsR_Vl9qLYCclY]
[(12.9763848, 77.55208790000006)],[ChIJVcjMn_o9rjsR6U4pYDrv2ss]
[(12.9810781, 77.54379459999996)],[ChIJkdMXW-k9rjsRu0IkRPx7DGQ]
[(12.9807281, 77.55222600000002)],[ChIJCaL6lfE9rjsRq0DRbc5_EQ4]
[(12.9746783, 77.55846150000002)],[ChIJl9Q8sPk9rjsRlD-Az4Aq4g4]
[(12.9802026, 77.54260109999996)],[ChIJjx-qEuk9rjsRpT6QJOQs5OM]
[(12.975681, 77.56268799999998)],[ChIJOTkuvQIWrjsRnD7qjaylUJg]
[(12.9750074, 77.55961690000004)],[ChIJ_zAoT_g9rjsRsDpfuPQzg3w]
[(12.9787283, 77.55549359999998)],[ChIJUxVw__A9rjsRADgjWOOwxNA]
[(12.978526, 77.54292409999994)],[ChIJRe7k4-g9rjsR5TeF9Q_ggqs]
[(12.9740141, 77.56123819999993)],[ChIJH0DXh_g9rjsRHDS1EK31eXY]
[(12.9802763, 77.55329089999998)],[ChIJDTJvp_E9rjsRXzEDtppMfMk]
[(12.9753743, 77.56249790000004)],[ChIJ8WxUmAIWrjsRMSegP3rw7zQ]
[(12.9756641, 77.56169030000001)],[ChIJ9TcKC_g9rjsRWSGlLSJiwcI]
[(12.979535, 77.54925149999997)],[ChIJu0GPNu49rjsReRXIjK5VPSo]
[(12.976826, 77.54487199999994)],[ChIJf5tkTe89rjsRWQ_yG2-Mvbs]
[(12.9784261, 77.5432108)],[ChIJ2SA55-g9rjsRPQkKlXvDEp0]
[(12.974743, 77.54880789999993)],[ChIJxy7uFOU9rjsROwOBaRNEQF8]
[(12.9717101, 77.54131559999996)],[ChIJheN7GOc9rjsRyTtCct8dAMI]
[(12.9664084, 77.53943019999997)],[ChIJEWM5ceA9rjsRBVO-uJ2LoYk]
[(12.9718905, 77.54372480000006)],[ChIJldMSluY9rjsRQUwPFOgxYxg]
[(12.9652774, 77.54110309999999)],[ChIJc2NPJeA9rjsRUDhydSZRItE]
[(12.9634469, 77.55542579999997)],[ChIJ3_8XOgc-rjsRyz4sfxuL06s]
[(12.9643523, 77.55696420000004)],[ChIJB-QEugA-rjsRd0mSmZjJF50]
[(12.9639772, 77.55729139999994)],[ChIJDeuqwAA-rjsRsMp21pgnjIo]
[(12.9641994, 77.5662754)],[ChIJO4l6av4VrjsRx8AbUMpJq80]
[(12.9635147, 77.556873)],[ChIJBaRuzwA-rjsRz70qGgE1A9s]
[(12.964712, 77.57370330000003)],[ChIJ1YoEEwgWrjsRlro6ZMZVRf0]
[(12.963185, 77.56934899999999)],[ChIJoyYOsf0VrjsRku0_xqmnuDs]
[(12.96295, 77.57638999999995)],[ChIJV1hMqOMVrjsRqO5-eC43YbA]
[(12.9647888, 77.5678848)],[ChIJzQhx4f0VrjsR6dMSCOnmX8E]
[(12.9647303, 77.56749000000002)],[ChIJ4yO1C_4VrjsRxrV1GVVuQkw]
[(12.9632647, 77.55543869999997)],[ChIJMyu9Ogc-rjsRN6tchvMhntc]
[(12.9628193, 77.56419670000002)],[ChIJl5OVB_8VrjsR76F4OtbuQYA]
[(12.964562, 77.55440799999997)],[ChIJDVX-ZQc-rjsRC6GAPvj0sPM]
[(12.9659758, 77.5567092)],[ChIJvb6RBf49rjsRxnnDHzSSLsE]
[(12.9650198, 77.55505340000002)],[ChIJtZG_Xgc-rjsRv0MzoAIm1nQ]
[(12.9711787, 77.58029399999998)],[ChIJE8R9PncWrjsRKJswS7PfhFs]
[(12.9591637, 77.57989939999993)],[ChIJD_XPkY8WrjsRQDeJjy7FoW4]
[(12.9663511, 77.5799935)],[ChIJ1ddE_eEVrjsRU2bbG_N6a1s]
[(12.9644986, 77.57779159999995)],[ChIJO7XtOOIVrjsR2c6y47i3VrY]
[(12.9647997, 77.57711100000006)],[ChIJkQvlQuIVrjsR46PKT8sVGho]
[(12.9799747, 77.43486459999997)],[ChIJW8l5b8g7rjsRGuiE5erfSK4]
[(12.9935135, 77.56611670000007)],[ChIJW-RQv4k9rjsR-2TjnsKUMrc]
[(12.992802, 77.56552799999997)],[ChIJ38lTPSEWrjsRZt_-73IYfDQ]
[(12.9931215, 77.57333760000006)],[ChIJj2GUSiMWrjsR_KqfE6VhoHo]
[(12.996802, 77.567768)],[ChIJ-fJfKiQWrjsRE9YkNs4Z578]
[(12.994295, 77.57728989999998)],[ChIJjZpUcDwWrjsR_vHTu26fXGc]
[(12.9915808, 77.56853120000005)],[ChIJ02OxzSMWrjsRqPD48SgFXU0]
[(13.0169359, 77.62876959999994)],[ChIJNwjPCR8XrjsRsuYlcoD1gxI]
[(13.0046787, 77.5772442)],[ChIJq3j1bDEWrjsRpt9EC2rZP2I]
[(13.0236349, 77.62773160000006)],[ChIJxTfrtBkXrjsRjN-C9WsMVWw]
[(13.012623, 77.64264500000002)],[ChIJPaFkj9cWrjsRK9ywLsj2XaA]
[(13.0195087, 77.59539749999999)],[ChIJn83X6bEXrjsRa9oPj9mB6us]
[(13.007132, 77.62317699999994)],[ChIJ0z-nbuQWrjsRDdFCz0nfylE]
[(13.0089665, 77.58069499999999)],[ChIJUU5u9TQWrjsRhdADUhhk_DI]
[(13.0024903, 77.56818049999993)],[ChIJWxCpKS8WrjsRU9DONu4g2zw]
[(13.0215757, 77.58504820000007)],[ChIJbwXg3rcXrjsRQtCAssCLo1A]
[(13.0126135, 77.57641690000003)],[ChIJIYYu38wXrjsRYsqE_6OBz0I]
[(13.0077459, 77.58146899999997)],[ChIJq6qqajMWrjsRFMpRD9yswyk]
[(13.0170045, 77.60308039999995)],[ChIJaRZFk6sXrjsRo8HuwGzkJIo]
[(13.0137529, 77.6337317)],[ChIJia5VeN8WrjsRtb9RmWkDy24]
[(13.0197539, 77.63472060000004)],[ChIJv49sYSEXrjsRkbU3qMMagRc]
[(13.013066, 77.62586399999998)],[ChIJQTeo7-EWrjsRIq7obnihM9Q]
[(12.9971133, 77.58241699999996)],[ChIJcSlu-zgWrjsRL60hiPfrLbQ]
[(13.008453, 77.64316099999996)],[ChIJgaa-sNAWrjsRUqsW_v6TI5w]
[(13.013109, 77.62589500000001)],[ChIJHWIM7-EWrjsRCqSuhNPMbOo]
[(12.9978564, 77.58213320000004)],[ChIJKc2rGj0WrjsROKMYn0B-55s]
[(13.023035, 77.62596400000007)],[ChIJv5UUmhkXrjsRkJBtp7njVKs]
[(13.0171332, 77.62140420000003)],[ChIJ-f_K-hwXrjsRII42H1L3iAI]
[(12.991771, 77.57312100000001)],[ChIJvRbLKyMWrjsRW4MQjeyjVYQ]
[(13.015847, 77.64326600000004)],[ChIJjwgFFCgXrjsRqH77CyUyZNg]
[(12.9924987, 77.61523899999997)],[ChIJ83UZiY0WrjsRB3lT9a46wzo]
[(13.015688, 77.60622020000005)],[ChIJrZ6TYaoXrjsR73gX7qrlC_g]
[(13.0173997, 77.61622890000001)],[ChIJQ-3boAMXrjsRnXit8D8aWoI]
[(12.9925201, 77.61409520000007)],[ChIJ61zXZfMWrjsRX24rjgxjDIo]
[(12.9935057, 77.5662466)],[ChIJo90nSCEWrjsRZ2ucYEcQS0A]
[(13.002766, 77.57053900000005)],[ChIJZQAAAC8WrjsRY2UGwE567ag]
[(13.013673, 77.57448399999998)],[ChIJSWwncs0XrjsRO1mmBoOcp9k]
[(13.022277, 77.59488299999998)],[ChIJH00GQLAXrjsRC1kUmmIbuEc]
[(12.9960287, 77.60368689999996)],[ChIJaY78NFkWrjsRflh4SZNwjBw]
[(12.9964142, 77.57314989999998)],[ChIJCQa5zSQWrjsR3ldeWIhHhuI]
[(13.0076345, 77.58303090000004)],[ChIJ1feluDUWrjsRd1dhuPaqJE0]
[(13.009461, 77.57110499999999)],[ChIJs98xGi0WrjsRslRis-FuYGU]
[(12.9982283, 77.57966869999996)],[ChIJMYqChTkWrjsRuk5wAx5_BSw]
[(13.022408, 77.59464200000002)],[ChIJ1z5BarAXrjsRE0ZWmkSi61A]
[(13.0005892, 77.62549330000002)],[ChIJSzZMzugWrjsRBEb_1uOL1NU]
[(13.0131022, 77.62450489999992)],[ChIJ10s3G-IWrjsRtEFONak9xgU]
[(13.019492, 77.59508900000003)],[ChIJ4TeoP68XrjsRXT7TMbuTib4]
[(13.019486, 77.59489400000007)],[ChIJfVNVlbEXrjsRDjwv730hhkI]
[(13.0177506, 77.64391879999994)],[ChIJKQCBVSkXrjsRMDuIVqNuto0]
[(12.9992081, 77.56934990000002)],[ChIJ9YWOjSUWrjsRsTXc52uyznA]
[(12.9924469, 77.59105499999998)],[ChIJ8-DKLEIWrjsR8TG0R2HVrew]
[(13.0063092, 77.57797189999997)],[ChIJAQAANDIWrjsRcTBAxWZAXoM]
[(13.020073, 77.60160700000006)],[ChIJKQAAQLAXrjsRciwooXIxfEA]
[(13.0126488, 77.63351439999997)],[ChIJScdAoN8WrjsRmioJ78_Fpbg]
[(12.994247, 77.56308369999999)],[ChIJS6wexVYWrjsRAirOiMaZGp4]
[(12.9978778, 77.58009279999999)],[ChIJdUJunDkWrjsRcha9yV3Z1Gc]
[(13.001896, 77.57715050000002)],[ChIJiXGy7TAWrjsRlw-Y0DE4JPU]
[(12.9966375, 77.59176090000005)],[ChIJlf-GP0QWrjsRtgfnDwTj3qs]
[(13.0046989, 77.56424900000002)],[ChIJH0BAhSkWrjsRK_-BrtqCQR4]
[(13.0219417, 77.59274849999997)],[ChIJLe9q8rAXrjsRpB67cUY9RYc]
[(13.002243, 77.57006200000001)],[ChIJcfZV2ygWrjsRLe2-pmxF3Ok]
[(13.0076378, 77.60057529999995)],[ChIJm0tv3VMWrjsRBC1BI1QRP3Y]
[(13.0178049, 77.63696690000006)],[ChIJK_j90CYXrjsR8SgsZbPAMCI]
[(13.0022632, 77.62630460000003)],[ChIJextaRfEWrjsRPKhdjDZgWUM]
[(13.0141463, 77.64382580000006)],[ChIJyR8DmNcWrjsRQXl5_MNtcx8]
[(13.0142601, 77.64224719999993)],[ChIJtwiW-NcWrjsRPhBMWigLdME]
[(12.9925277, 77.57795959999999)],[ChIJq_HOOTwWrjsRmAprvouIkes]
[(13.0028647, 77.57228639999994)],[ChIJj_ZDyy8WrjsRtbiN9EYXYnw]
[(13.0151, 77.61481700000002)],[ChIJj7k6PwIXrjsRXv6UpTmJ0pQ]
[(13.0004466, 77.5738)],[ChIJqTmoBjAWrjsR7XsxYxj414Y]
[(13.0056389, 77.62094550000006)],[ChIJi9mU5uQWrjsRTwvMuHHHd6M]
[(13.001567, 77.59879690000002)],[ChIJ19xAeVAWrjsRliXs7Bw1T5c]
[(13.00723, 77.61402999999996)],[ChIJxae2-_sWrjsRQTpMKEkrZAE]
[(13.0042353, 77.61472419999996)],[ChIJrU-ISPoWrjsRVBnOtVZcOhs]
[(13.01008, 77.61679000000004)],[ChIJG2ww-vwWrjsRqw7v1m3g_Cc]
[(13.000919, 77.607438)],[ChIJc2uXCFgWrjsRKlGEzTU9gHE]
[(13.0119335, 77.60562749999997)],[ChIJVf6yJFUWrjsR33w4v0396QQ]
[(13.001561, 77.574838)],[ChIJAQAAQDAWrjsRAyeVTtLC7LI]
[(13.00725, 77.57535000000007)],[ChIJly18RzIWrjsR6rETke7pT18]
[(13.013017, 77.61371699999995)],[ChIJ5QeG_v0WrjsR3jW101ttgGM]
[(13.012983, 77.61715000000004)],[ChIJq6qq2vwWrjsR2JjJKY2y0sM]
[(13.0137029, 77.61704080000004)],[ChIJ8Yc9gwIXrjsRNXZLcJS-7QE]
[(12.999162, 77.61589000000004)],[ChIJS5pg8_AWrjsREx1El3YCkEM]
[(13.011833, 77.61656700000003)],[ChIJn2OtC_0WrjsRXdDcb-1vN2s]
[(13.0143362, 77.61996079999994)],[ChIJ____Tx0XrjsR63hTeAYM3Aw]
[(13.00781, 77.61463000000003)],[ChIJqaMiCvwWrjsR3Nf_hLb9zXI]
[(13.015467, 77.61356699999999)],[ChIJpzkPKAIXrjsR0vAVZPZs7U0]
[(13.002742, 77.600457)],[ChIJaazfZFAWrjsRqryOcFPSq-8]
[(13.013617, 77.61418300000003)],[ChIJ1-MXBgIXrjsRTP53fE_sekw]
[(13.0143362, 77.61996079999994)],[ChIJ____Tx0XrjsRtfKGar9hMHE]
[(12.9992786, 77.61570989999996)],[ChIJIyamAvEWrjsRviKxPnElNmE]
[(13.0043054, 77.61709640000004)],[ChIJAQAAQNQVrjsRpWRPlFA8YDY]
[(13.00628, 77.61392000000001)],[ChIJ1yVY5_sWrjsR_pq6BLWdqnY]
[(13.0018701, 77.57784240000001)],[ChIJGWdSwDAWrjsRyZNUXxKd1uI]
[(13.0019279, 77.6082285)],[ChIJze4PAfgWrjsREqcy3pgM948]
[(13.01425, 77.613967)],[ChIJDRGiGwIXrjsRjhjybk6DC8U]
[(13.009506, 77.61463700000002)],[ChIJq6qq2vwWrjsRr8WBQ8_YiNs]
[(13.005933, 77.61238300000002)],[ChIJ79fpa_kWrjsR0ahWHUKXLTY]
[(13.0041494, 77.59919209999998)],[ChIJ_____1AWrjsRIA2S21w7mbs]
[(13.009667, 77.60903299999995)],[ChIJb6Nfcv8WrjsRdGL7jWRn1W8]
[(13.0015782, 77.60049520000007)],[ChIJHYMIn1AWrjsR2iK38doDMF8]
[(12.999017, 77.60913299999993)],[ChIJOe63yvcWrjsRxJ1AUJJ_VGM]
[(13.0124, 77.59559999999999)],[ChIJ9f9YTU0WrjsR-4GcZy_eNkU]
[(13.0122669, 77.60494189999997)],[ChIJL68eKFUWrjsRy7lyKGc4TiM]
[(13.0102717, 77.57960619999994)],[ChIJE8R9PncWrjsRRRQwle8HlLU]
[(13.0046115, 77.60266509999997)],[ChIJM4VC11YWrjsRHZ4lOeCg_34]
[(13.0010281, 77.57422489999999)],[ChIJUZfzEDAWrjsRGfZFfIy-9Ws]
[(13.013715, 77.60309819999998)],[ChIJ7UwsRKsXrjsRgt1iXgt3z_0]
[(13.003462, 77.61450630000002)],[ChIJOQsfFvoWrjsRFxlGPktEYUo]
[(13.001817, 77.57496700000002)],[ChIJiZToQDAWrjsRH36u8BM4R_k]
[(13.0146, 77.59455000000003)],[ChIJbfse8rIXrjsRgK8lGRQwrTM]
[(13.0016895, 77.61577710000006)],[ChIJ4f7rhPAWrjsRTS-CyprAWmA]
[(13.0024775, 77.61330659999999)],[ChIJoacb-fkWrjsRSEoffGeUsWE]
[(13.0013968, 77.57438839999998)],[ChIJj0E-FjAWrjsRx4LRPXzpnZ0]
[(13.006083, 77.60031700000002)],[ChIJuyI6aVEWrjsRlxg0oJfUes0]
[(13.007933, 77.59249999999997)],[ChIJtf_lOEwWrjsRJoYhe3kIiso]
[(13.005073, 77.57476999999994)],[ChIJ6bRe7TEWrjsRq8VIJFDdNfY]
[(13.0054215, 77.61616909999998)],[ChIJV1EMqfsWrjsRABhrzt5hhdU]
[(13.0018808, 77.57677390000003)],[ChIJed7c8zAWrjsRhYo_8p7rLhI]
[(13.010167, 77.59629999999993)],[ChIJsxOEfU0WrjsRU4qnUNf7ql4]
[(13.0097806, 77.60843039999997)],[ChIJ6UJpev8WrjsR0v44vIEYT_M]
[(13.0137411, 77.61526200000003)],[ChIJ2SAGdAIXrjsRs_0zAvwXADE]
[(13.0118086, 77.60944560000007)],[ChIJjXftwP8WrjsRu_tQwfnzy6s]
[(13.0123597, 77.60682470000006)],[ChIJt2laSFUWrjsRG_uYx0oTVL8]
[(13.0093638, 77.60949249999999)],[ChIJRZbHE_8WrjsRMvocqOMn22I]
[(13.0092945, 77.61495889999992)],[ChIJc_14QPwWrjsR5vddMXreNQU]
[(13.0071318, 77.6170965)],[ChIJ-f__b_sWrjsRn_f_sDUUAa0]
[(13.0062552, 77.61478450000004)],[ChIJebkzwPsWrjsR7PWOoYy75Do]
[(13.0100977, 77.61754369999994)],[ChIJjdhp5vwWrjsRPvXm2dBpC0Y]
[(13.0076058, 77.61960279999994)],[ChIJVVVVqeQWrjsRm_PNWgZocdM]
[(13.0007421, 77.61237589999996)],[ChIJma4mQfcWrjsRSvKveFev1fI]
[(13.006783, 77.59606699999995)],[ChIJgy-YAE4WrjsRTvBS-Ym5yaQ]
[(13.0008427, 77.60909160000006)],[ChIJX7vt7PcWrjsRLPALrMWy_bY]
[(13.0081816, 77.59489459999998)],[ChIJq6qq6k0WrjsRwurTsqKhzA8]
[(13.0118713, 77.61067539999999)],[ChIJO5s2Nf4WrjsRaOqWAIme9YM]
[(13.0083785, 77.61114479999992)],[ChIJ-Stb2v4WrjsR7uhnanF1g5k]
[(13.0079343, 77.61403619999999)],[ChIJGSD0BvwWrjsRDeg-6stzjtE]
[(13.0141018, 77.59657370000002)],[ChIJNX8eYa0XrjsRXefQXYmUrHg]
[(13.0094291, 77.61405100000002)],[ChIJb3GCI_wWrjsRLOYPDpsBlmg]
[(13.0119318, 77.60563639999998)],[ChIJ_dGyJFUWrjsRL-XGrGxFaTw]
[(13.0101321, 77.62043459999995)],[ChIJtZszI-MWrjsRVONBTPgyIsM]
[(13.0109482, 77.6094673)],[ChIJU3g5o_8WrjsRiuCkBmQCfOo]
[(13.0152987, 77.61093559999995)],[ChIJW74LsgEXrjsRT-C3VdiWDNc]
[(13.0030646, 77.60362789999999)],[ChIJqxYaFVcWrjsRu97GOQ2Jjuk]
[(13.0061062, 77.61398120000001)],[ChIJNZK03fsWrjsRBt3PpD9hNDQ]
[(13.0040066, 77.6034267)],[ChIJndECGVcWrjsRVdtkXKl3mZk]
[(13.0119901, 77.6055126)],[ChIJ-1zuJFUWrjsRN9tt9LvPmos]
[(13.0153222, 77.61271520000003)],[ChIJvSEVkAEXrjsRHtqH_5jTM1M]
[(13.010027, 77.61852899999997)],[ChIJwf__z_wWrjsRiNhdZdAb5WI]
[(13.0145578, 77.60914649999995)],[ChIJNz23agAXrjsR_dcyGulYwQY]
[(13.0047669, 77.61226060000001)],[ChIJxdbUn_kWrjsRLNFJ49qCa5k]
[(13.0047302, 77.57812409999997)],[ChIJAxJ5WzEWrjsR1s4FI4Mugyw]
[(13.0023003, 77.576186)],[ChIJ54oYWDAWrjsR3s3gm2XIT3k]
[(13.0144728, 77.61739030000001)],[ChIJ27k4kQIXrjsRCs0-GSTwCmk]
[(13.0001498, 77.61483969999995)],[ChIJB8dewvAWrjsRu8qOfnLQ8Wg]
[(13.011233, 77.61558300000002)],[ChIJ02ITsP0WrjsRh8oDOz-r1vI]
[(13.0100273, 77.61852859999999)],[ChIJq6qq2vwWrjsRy8ilPlPyCC0]
[(13.0041447, 77.61951829999998)],[ChIJmyHrM-UWrjsRU8YX7nJotms]
[(13.0077278, 77.59264080000003)],[ChIJGX-LOUwWrjsRs8RHhPFIo-A]
[(13.0101962, 77.5825069)],[ChIJV9oNGTUWrjsROsK42RTGwm8]
[(13.0017675, 77.60812550000003)],[ChIJJ5D-AfgWrjsR_7-yO2y_rns]
[(13.012373, 77.59524729999998)],[ChIJ7bVYS00WrjsRMr-KnbM6j9A]
[(13.0149027, 77.61575820000007)],[ChIJDexpXQIXrjsRG79q1_oHr9c]
[(13.0103412, 77.60625379999999)],[ChIJySofC1UWrjsRx7ipY7q85DY]
[(13.0136078, 77.61382430000003)],[ChIJ-8hHAQIXrjsRuLcoTK54_HQ]
[(13.0128892, 77.59442119999994)],[ChIJT-jlzrIXrjsRl7bUiTOYdJY]
[(12.9995256, 77.61368649999997)],[ChIJfzKH1PAWrjsR07WSN1HsKxc]
[(13.0063741, 77.61429240000007)],[ChIJxz4T6PsWrjsR5LScxkPGoIQ]
[(13.0017295, 77.5772068)],[ChIJYdna7DAWrjsRxq-sJ9se45E]
[(13.0127615, 77.61609659999999)],[ChIJTeG2nP0WrjsRNK5BjyofsQ8]
[(13.0109279, 77.60994989999995)],[ChIJY6eLr_8WrjsRT6xnGcyCbcw]
[(13.0112781, 77.60382149999998)],[ChIJhUSZ61QWrjsRLqoxcV_54dU]
[(13.0116243, 77.61521100000004)],[ChIJrXQ1uf0WrjsR_amgoAwGKmU]
[(13.0046045, 77.60809080000001)],[ChIJK8-lgPgWrjsRrKcmF0caXuI]
[(13.0011296, 77.616941)],[ChIJt4DWZfAWrjsRm6OIlhAZaMU]
[(13.0114545, 77.60783760000004)],[ChIJ4Z5iiv8WrjsRU6Mta_fxY6E]
[(13.001967, 77.59866699999998)],[ChIJO_Qoe1AWrjsRF6I59dDkJAs]
[(13.0053104, 77.61723610000001)],[ChIJxRSOHPsWrjsRFqIPhDdKwfc]
[(13.0102379, 77.60845319999999)],[ChIJuWEIeP8WrjsRRqAZIy8p5TU]
[(13.0099335, 77.60919880000006)],[ChIJEQWqdP8WrjsR6p9u_08kan4]
[(13.0137203, 77.58778280000001)],[ChIJLRjF4bQXrjsRtZ8EQOZRkAM]
[(12.9993204, 77.61182740000004)],[ChIJcV7yHvcWrjsRmJ5kLtt-gcM]
[(13.007653, 77.59522289999995)],[ChIJ1TMr6U0WrjsRgppFa_W-NGQ]
[(13.0073468, 77.59573580000006)],[ChIJcRIY-00WrjsRIZrZ-1uQ_AI]
[(13.0153784, 77.61352260000001)],[ChIJG2r2JwIXrjsRDpmDm6-_b8s]
[(13.0145107, 77.61535049999998)],[ChIJuQFQaQIXrjsRSZe4D-q6mZM]
[(13.0146192, 77.60984529999996)],[ChIJu1KTRwAXrjsRG5bXCuxhiuM]
[(13.0100602, 77.60928059999992)],[ChIJ22w7C_8WrjsRbpTP8qHlJMg]
[(13.0143362, 77.61996079999994)],[ChIJ____Tx0XrjsRB5OscC2SeHo]
[(12.9997288, 77.61419209999997)],[ChIJgQyG0PAWrjsRxJIaCAF_qnc]
[(13.0106207, 77.58510239999998)],[ChIJT1BFnkoWrjsRr5LAjAl3gxs]
[(13.0129192, 77.61532499999998)],[ChIJ002Djv0WrjsRHJJfAew4130]
[(13.0067909, 77.61523650000004)],[ChIJt3rBk_sWrjsR-JCMGNhC7sI]
[(13.0143176, 77.61405730000001)],[ChIJ2141GgIXrjsRNo45gfixsoE]
[(13.0081816, 77.59489459999998)],[ChIJq6qq6k0WrjsRZIwWiod6WJU]
[(12.9991314, 77.61211200000002)],[ChIJ5-AGIPcWrjsRKooWLKhZb-M]
[(13.0002861, 77.59668899999997)],[ChIJI3Z9sVoWrjsRKYie_x5f-pE]
[(13.0125364, 77.59457680000003)],[ChIJJUlly7IXrjsRfYaqM0P71Lk]
[(13.0145537, 77.59540330000004)],[ChIJCXAgjrIXrjsRxYU41Of1zr8]
[(13.0108821, 77.61599690000003)],[ChIJN70MrP0WrjsRt4WOPJeB3AE]
[(13.014476, 77.61376999999993)],[ChIJw8SUHgIXrjsRbYXOO3g_yBg]
