[(13.0130943, 77.60295870000004)],[ChIJb5c0TKsXrjsR3TkhL20lOH8]
[(13.0084305, 77.56654509999998)],[ChIJwVVOdCsWrjsRdRNO61_NVpo]
[(12.969556, 77.75027599999999)],[ChIJDYvFr_4NrjsRQH2NECvfwrY]
[(12.890568, 77.64710400000001)],[ChIJg6IRWK8UrjsRPvwuieTby8I]
[(12.8988226, 77.65138460000003)],[ChIJTaJp-qAUrjsRMe6dKw_240U]
[(12.8990605, 77.65144629999998)],[ChIJGW7Z-aAUrjsRT5X5g7JrbaA]
[(12.901273, 77.66014900000005)],[ChIJt-hd6F0TrjsRPY7vxRJdXnY]
[(12.8820013, 77.75546080000004)],[ChIJN_R2dK1yrjsRcYXP9xQMpC0]
[(12.891173, 77.64569499999993)],[ChIJDzddhaUUrjsRAnubBvgr3l8]
[(12.8899984, 77.64987589999998)],[ChIJ76p8kKgUrjsRQ3ksqy12ZQc]
[(12.896464, 77.72026800000003)],[ChIJC66_pccSrjsRO3AB-f67iMQ]
[(12.8985942, 77.63285489999998)],[ChIJrTeAqL8UrjsRVmh427rtFiE]
[(12.877653, 77.76357400000006)],[ChIJHbTvwLZyrjsRr1F2O7YI-bs]
[(12.895236, 77.633194)],[ChIJcVJU0bgUrjsR4U_GYhbuO0w]
[(12.90107, 77.65178400000002)],[ChIJS75XOaAUrjsRKE_MpynEsZw]
[(12.8909559, 77.60418700000002)],[ChIJSUILWiYVrjsRNk7Ty5-5cNM]
[(12.8917609, 77.57206930000007)],[ChIJAw9dQlsVrjsR-Uvau-gflsI]
[(12.889747, 77.67318899999998)],[ChIJkW-e8EgTrjsR30tAtX0ieeg]
[(12.8925424, 77.61192329999994)],[ChIJY5qLEtkUrjsRxDqkb0U_2Uw]
[(12.8914988, 77.57592729999999)],[ChIJkcRZi0QVrjsRlzp9RdebIPc]
[(12.901193, 77.59066400000006)],[ChIJUS3PdxYVrjsRuTiqn0zhZzY]
[(12.8987765, 77.62177799999995)],[ChIJbZLW9sIUrjsR2ixuoe-cwQo]
[(12.897017, 77.60715800000003)],[ChIJmdGpW98UrjsRSSz_h2K0ugQ]
[(12.9002697, 77.6002671)],[ChIJM_yJmRgVrjsR8yIcbTX3PyE]
[(12.8961492, 77.61089400000003)],[ChIJN_Ab4d4UrjsRgyAgk_kkuDs]
[(12.8979931, 77.63001840000004)],[ChIJuQsZhsAUrjsR1B8D1Sj8Omk]
[(12.901939, 77.58418689999996)],[ChIJ9aeFKGsVrjsR8BxC_vyfEFA]
[(12.8953351, 77.60828319999996)],[ChIJ5e2vW98UrjsRHBkjXhXwWww]
[(12.884713, 77.74965999999995)],[ChIJEU-rt1QNrjsRZxicjoVA4wY]
[(12.8916998, 77.57269159999998)],[ChIJvW1YT1sVrjsRpRclw8069ag]
[(12.8981473, 77.58272299999999)],[ChIJc-pVJUAVrjsRvRVG8H_KaVw]
[(12.890009, 77.58195999999998)],[ChIJg52vVEYVrjsRhRMsQtSRDSo]
[(12.897017, 77.60715800000003)],[ChIJQ3zKhyAVrjsROxIfA23KYcg]
[(12.8911475, 77.59408889999997)],[ChIJ8fU9AzsVrjsRiRBZAp7mZ_g]
[(12.8973842, 77.58311030000004)],[ChIJFeOwQEAVrjsRww_Oe1TK1Sg]
[(12.8901889, 77.61293639999997)],[ChIJ84dQ8tkUrjsRmAe4CX_Ip-Q]
[(12.891559, 77.62001310000005)],[ChIJ6RZvJcUUrjsR1gBD2NWO3ZM]
[(12.8268841, 77.67562909999992)],[ChIJu0AHnWdsrjsR18lHhgGdkQg]
[(12.724856, 77.82342770000002)],[ChIJKX0NxLlwrjsRaYEhmDxORdo]
