[(12.9800556, 77.61281770000005)],[ChIJrbT-r4gWrjsRtysnUTJC2Vc]
[(13.0073301, 77.6409903)],[ChIJsw6-a9oWrjsRQOLYL4wIV70]
[(12.9961864, 77.62160010000002)],[ChIJV8Wu0e0WrjsRkKYw-gtY3V8]
[(12.9971503, 77.61425580000002)],[ChIJextaRfEWrjsRhIB3X--Ocys]
[(12.993917, 77.60726699999998)],[ChIJhV4pe18WrjsRnnto0sTzqu4]
[(12.9884166, 77.60993499999995)],[ChIJAQAA8IoWrjsRCar4k8JQ17k]
[(12.996619, 77.6042056)],[ChIJVVVVJVkWrjsR_rUXJ1Quh2Q]
[(12.9784578, 77.63077679999992)],[ChIJpzThnaIWrjsR7rCRY1jERFc]
[(13.002586, 77.66899230000001)],[ChIJBecDDjsRrjsR8vtA4GcW8ug]
[(12.984895, 77.60232900000005)],[ChIJTQsKXWEWrjsRbMCvUVI_xL8]
[(12.9818219, 77.60132750000002)],[ChIJC3kqY2QWrjsRyP-iNEMD_20]
[(12.984379, 77.61155699999995)],[ChIJ8aynZYkWrjsRDvszPKlPZDE]
[(12.9862716, 77.5920324)],[ChIJV6UyDWkWrjsRtPiK6nDDVXg]
[(12.975584, 77.64681500000006)],[ChIJMcyJs64WrjsRo_fATc3hGPg]
[(12.9775869, 77.63870339999994)],[ChIJ8y8PV6QWrjsR2_bwv25ac-A]
[(13.0064289, 77.63083759999995)],[ChIJ0V1liN0WrjsRPPbfQ5psTr0]
[(13.0025099, 77.62195689999999)],[ChIJnRm2f-UWrjsRQPXgSB1iyBk]
[(12.9913126, 77.60456529999999)],[ChIJp_D9M14WrjsRwvSCuz1PIzs]
[(12.9850004, 77.6754343)],[ChIJV37Wi0IRrjsR6POCD1UAT4s]
[(12.987042, 77.61448680000001)],[ChIJR8_hbowWrjsRVPNxmP07gkw]
[(13.003067, 77.63705000000004)],[ChIJD6E_rcQWrjsR6vESB4bZdDE]
[(13.0014778, 77.61062849999996)],[ChIJFf4FgvcWrjsRZ-42hJyOXsA]
[(12.9986814, 77.60494219999998)],[ChIJMQze_1gWrjsRh-3J2Vz3v6A]
[(13.0001966, 77.61758680000003)],[ChIJGxtGRvAWrjsRsel9a7ujaUM]
[(12.994975, 77.61155400000007)],[ChIJH7P3OPQWrjsRrOhut2HjlEs]
[(12.979026, 77.62670030000004)],[ChIJYUTvw5kWrjsR1uNAqMpVdbs]
[(12.9780432, 77.63017869999999)],[ChIJ4dF8epgWrjsRseFWzo_ucyw]
[(13.000947, 77.61304900000005)],[ChIJ65LLTvcWrjsRPuBGQbHfSQ0]
[(12.9828696, 77.64462950000006)],[ChIJ9wp7TrAWrjsRnt5D5ZZSI44]
[(13.0077095, 77.6506349)],[ChIJNbDOoNMWrjsRXdmajmZA86c]
[(13.0018306, 77.6299497)],[ChIJv4SiEOgWrjsRctdZ8wpLaTY]
[(12.9879383, 77.61935870000002)],[ChIJ0_MRf5IWrjsRN9a-PJjGITQ]
[(12.9778284, 77.646432)],[ChIJ4w_e8qQWrjsRWc-UBcdv79M]
[(12.9893907, 77.58130770000002)],[ChIJEYebKD4WrjsRas7d0pOLTGo]
[(12.982773, 77.64045699999997)],[ChIJ_2657boWrjsRMssUADWfHAk]
[(12.9810708, 77.59108390000006)],[ChIJ55eXfW4WrjsRi8qQA4BDtXo]
[(12.9834378, 77.61479259999999)],[ChIJza2YwY4WrjsRPsr9050uKl4]
[(12.999388, 77.66266029999997)],[ChIJazSY0DARrjsRiMk5q6NHxr0]
[(12.9828181, 77.63991280000005)],[ChIJz5bJ-roWrjsR9sid6M1cEPo]
[(12.9467109, 77.59609760000001)],[ChIJ7zKNVEwUrjsRHfSw0juQ6Jo]
[(12.9462625, 77.57976450000001)],[ChIJA-LEe-sVrjsRrUkobw4CeKA]
[(12.9544448, 77.62234230000001)],[ChIJLV-MADsUrjsRovPVEd-zUbE]
[(12.956343, 77.63642400000003)],[ChIJyThcyhAUrjsRKoRAIFUoUbU]
[(12.9467423, 77.56796129999998)],[ChIJrTlphvMVrjsRuarr3qmdZ-Q]
[(12.9463005, 77.59484240000006)],[ChIJWZUF4bIVrjsRGl4d2-dbJA0]
[(12.9496471, 77.58008819999998)],[ChIJQ4nr5esVrjsRSNxqj9zO2-A]
[(12.947447, 77.57162500000004)],[ChIJYbRCr_MVrjsRPW_XRz4yA-k]
[(12.95896, 77.64904999999999)],[ChIJq84UGQYUrjsRl5kyc9HZQJU]
[(12.946956, 77.59909100000004)],[ChIJiX_Pu8UVrjsROKj8Ur6f3ks]
[(12.934234, 77.61641299999997)],[ChIJSZmLAQIUrjsRO-3VOBuVmkc]
[(12.9555489, 77.64174739999999)],[ChIJe2JlLBAUrjsRh-qdA8eeIQE]
[(12.9487293, 77.56751699999995)],[ChIJEV-JAfQVrjsR4-fSU7pWbk8]
[(12.9360941, 77.61933150000004)],[ChIJi-XJYUUUrjsR1OYrmYDY-4o]
[(12.9337711, 77.62026059999994)],[ChIJLQEPuloUrjsRB9QCz-KHzRU]
[(12.9291891, 77.61918300000002)],[ChIJJY32qVAUrjsRQsqeTL0Am_o]
[(12.9350648, 77.63373839999997)],[ChIJ5b71KmYUrjsRdcWgz5wHvpc]
[(12.9485564, 77.57479549999994)],[ChIJsZ-V5-0VrjsR_qkpd4PJHFk]
[(12.933925, 77.61604699999998)],[ChIJEdIl51oUrjsRr6hszkuoGfQ]
[(12.9481763, 77.57008309999992)],[ChIJ_231zvMVrjsRc6jwtwef_N0]
[(12.9484978, 77.60006650000003)],[ChIJ63NREMkVrjsR16eDz9juykk]
[(12.939896, 77.57404580000002)],[ChIJW6XBcZIVrjsRsaBpfUHryds]
[(12.9388295, 77.62350270000002)],[ChIJu8q9CUQUrjsRdH-B9K8cM9s]
[(12.936759, 77.62060500000007)],[ChIJBSHBckUUrjsRtHlBBdBN4NA]
[(12.9403917, 77.59883020000007)],[ChIJQwsUOLIVrjsRBGXl8id8720]
[(12.959582, 77.63148669999998)],[ChIJdak2bhgUrjsRTWQfIDgTv4M]
[(12.9338277, 77.62019050000004)],[ChIJj64vt1oUrjsR-WDkpZxHxic]
[(12.9443075, 77.57740330000001)],[ChIJs0_MhuwVrjsR_l2kMpvkLUs]
[(12.939904, 77.57242700000006)],[ChIJPcTqkI0VrjsRrlutIg2XToM]
[(12.9393784, 77.58227450000004)],[ChIJm94MzJUVrjsR9VpMf9FhpD4]
[(12.9338979, 77.61605989999998)],[ChIJaakUw1EUrjsRrVKtVWuy7wk]
[(12.941434, 77.594605)],[ChIJt6getLkVrjsRIFLuvQX1FWU]
[(12.9419363, 77.56434790000003)],[ChIJ5_5I3IoVrjsRMk0cc9b6T6s]
[(12.9420044, 77.6226557)],[ChIJGxIu8kYUrjsRS0P8xdV62VU]
[(12.958291, 77.63560000000007)],[ChIJbb9-5RkUrjsRAzPJ9BK9C4U]
[(12.941449, 77.616716)],[ChIJpyqs4EgUrjsR5ingKf25WaE]
[(12.9492203, 77.62663789999999)],[ChIJp3w94T4UrjsRqydfP0poKVA]
[(12.9331607, 77.62302699999998)],[ChIJ6wo2FlsUrjsRPybKeJ8T6P8]
[(12.93481, 77.61619900000005)],[ChIJ5VbUpFEUrjsRdiEXqzqpsN0]
[(12.944821, 77.58647199999996)],[ChIJoTaP_8cVrjsRYSBAy4F_T8Q]
[(12.9308645, 77.61886849999996)],[ChIJ4UNZm1AUrjsRhRv5KvAMVRI]
[(12.946141, 77.571642)],[ChIJt7kd8fIVrjsR6xnA0eBziLw]
[(12.9586261, 77.64907459999995)],[ChIJJa_XGgg-rjsROhJAmUsY_xg]
[(12.933883, 77.58430099999998)],[ChIJjTti5JcVrjsReg-0wxe66gU]
[(12.9294458, 77.56401219999998)],[ChIJRdfDpYcVrjsRmgURGbIDA38]
[(12.959087, 77.65293599999995)],[ChIJa-BP-wcUrjsRdwLOL6Wz3AQ]
[(12.9374038, 77.58494730000007)],[ChIJAZjVZZYVrjsREwIWbWyDS5Y]
[(12.9316985, 77.57579680000003)],[ChIJLXCJhZoVrjsRucNEzNrifTM]
[(12.9388569, 77.57854020000002)],[ChIJWb-37pMVrjsRMjMDScs0cUc]
[(12.947704, 77.57951000000003)],[ChIJ64sW7OsVrjsRqPLzGUDcQQI]
[(12.929603, 77.57638900000006)],[ChIJI0LKVJoVrjsRBxgQJTdU3W8]
[(12.944949, 77.56775199999993)],[ChIJbf3aie89rjsR-8MTcqCr6H0]
[(12.9451925, 77.57823940000003)],[ChIJAQAAwJIVrjsR-ryLu_FvzLQ]
[(12.946682, 77.5953601)],[ChIJP5oMa8QVrjsRJmkiN4x0xks]
[(12.9460869, 77.57039770000006)],[ChIJr_ZSAPMVrjsRwoAH7WXApFA]
[(12.945281, 77.5798595)],[ChIJqZaKZ-sVrjsR2E1dIQHriUw]
[(12.9339002, 77.58431559999997)],[ChIJkRw90JcVrjsRvox6kw2XN30]
[(12.940089, 77.62530400000003)],[ChIJgcCu_kMUrjsR7S2Pl67Hv9w]
[(12.932026, 77.590371)],[ChIJNROw95wVrjsRljOe1eK_8NM]
[(12.9295775, 77.58692050000002)],[ChIJC1S7WqIVrjsR6gYnUhVZgLg]
[(12.954117, 77.61663299999998)],[ChIJj9oGjjEUrjsR7S_pI7rvvSY]
[(12.9483669, 77.62367870000003)],[ChIJwR-mRzoUrjsRs1oj9-qHQ8M]
[(12.943386, 77.57109400000002)],[ChIJq3UhLY0VrjsRB4UWXVKTTJk]
[(12.945344, 77.57986499999993)],[ChIJ8SECdY4VrjsRH2QiBSaFmG8]
[(12.948292, 77.59715200000005)],[ChIJWR3cj8gVrjsRlBfqDEM1BFs]
[(12.9488667, 77.59501290000003)],[ChIJv4FgQ8YVrjsRevQzDaaDcQQ]
[(12.934167, 77.58400000000006)],[ChIJj-0u6JcVrjsRfl1XZA_2oMg]
[(12.9438704, 77.56250130000001)],[ChIJGbX2WvUVrjsR0urhqljYzi8]
[(12.9544195, 77.62098579999997)],[ChIJbVfrqz4UrjsRV5kC4To2qXc]
[(12.937037, 77.5916714)],[ChIJ3SPC7LsVrjsRUN8IJTNUjSo]
[(12.948783, 77.59836910000001)],[ChIJnWL36MgVrjsR5HJWLEtFvRs]
[(12.9339557, 77.62622409999994)],[ChIJRVnXuVwUrjsRcQH4ieO7bcE]
[(12.941983, 77.56426699999997)],[ChIJ-0T13IoVrjsR_gIVIwP6vsc]
[(12.9376688, 77.57237899999996)],[ChIJ8SECdY4VrjsR6eH0n_vzwQI]
[(12.9321537, 77.62940419999995)],[ChIJQcJAQ2cUrjsRFJw51rlVSqI]
[(12.938921, 77.60184300000003)],[ChIJVwuDVrEVrjsRRW5F5VcdgFg]
[(12.9453934, 77.57123619999993)],[ChIJ9bA-AfE9rjsRe0-tHhq3qEc]
[(12.9328248, 77.62865420000003)],[ChIJQcJAQ2cUrjsRb4k8qGZN-f0]
[(12.946563, 77.60131999999999)],[ChIJl852kskVrjsRqbWtjAeW6XA]
[(12.9481945, 77.57037450000007)],[ChIJOSQGzfMVrjsRWJBBOGj7diA]
[(12.9461687, 77.59520399999997)],[ChIJG2uiZ3lvrjsR85RG6sH_AJU]
[(12.9096256, 77.6324227)],[ChIJ2c4WHpMUrjsRM_liJpTtkzA]
[(12.9044287, 77.63545799999997)],[ChIJf4u-M5QUrjsRQ-vufZqt0Ng]
[(12.907302, 77.64438799999994)],[ChIJI0XimJkUrjsRt-hZ2G2-Q4w]
[(12.9131125, 77.63521160000005)],[ChIJo_ak840UrjsRWd2nhh6ikno]
[(12.9139197, 77.63215450000007)],[ChIJ631UFY0UrjsRV9xJtVRiY14]
[(12.9073971, 77.64543379999998)],[ChIJPwdkeZkUrjsRMXv89qTK_h0]
[(12.907748, 77.64202999999998)],[ChIJH3Y8FpoUrjsRyk6-2vITOjg]
[(12.9167184, 77.63773620000006)],[ChIJc0iSlI4UrjsRCD2UCvq4rVY]
[(12.9249364, 77.62780329999998)],[ChIJDSAeC18UrjsR9zpWl-v9pUM]
[(12.9240855, 77.56582589999994)],[ChIJf0qk4YAVrjsRAw6UBT_FhP8]
[(12.9172099, 77.59191609999993)],[ChIJ376MRgkVrjsRJgxt284scaU]
[(12.9287175, 77.62862640000003)],[ChIJ_79mcF4UrjsRKgt1bsl9CYk]
[(12.913483, 77.637248)],[ChIJH1xyEI4UrjsRlQj1G0jciQs]
[(12.9166478, 77.59992239999997)],[ChIJh4hNnQYVrjsR_gPDmXmZXfI]
[(12.917051, 77.55488700000001)],[ChIJrd0Nn9M_rjsRHwPsmqT-Y-I]
[(12.9235365, 77.59221109999999)],[ChIJH6hMFKcVrjsRWAK4oTpDF6s]
[(12.9163825, 77.61375399999997)],[ChIJBddF9vsUrjsRGtEgPpx4GpU]
[(12.9239413, 77.64818860000003)],[ChIJQ7ryA4cUrjsR5qRJhy7ibNw]
[(12.9264148, 77.61665399999993)],[ChIJOT11A1cUrjsRwOTjvhqWGI4]
[(12.9057038, 77.58517989999996)],[ChIJd2zCSxMVrjsR-jbus6Xbh4M]
[(12.9160085, 77.61931189999996)],[ChIJFY7Fn_AUrjsRubyiFCIyyJs]
[(12.907443, 77.627429)],[ChIJu3uMZOwUrjsRjH3E2y9p5QE]
[(12.9149517, 77.60557649999998)],[ChIJnwSFTwIVrjsR9-OJVkqo_-I]
[(12.915033, 77.63686699999994)],[ChIJpzXKe44UrjsRmkZQ1o99-6U]
[(12.915139, 77.61020400000007)],[ChIJIVJyBv0UrjsRuuxAr9Er-H8]
[(12.921709, 77.57206159999998)],[ChIJoVgZvYIVrjsRtaXe-L_e-ZA]
[(12.910491, 77.5857168)],[ChIJuen6FW0VrjsR6V08f6zdrl4]
[(12.926017, 77.62862199999995)],[ChIJjdjRXmEUrjsRQe5vc8JvPDc]
[(12.922205, 77.59704799999997)],[ChIJYzqtHgYVrjsRsQIFJbr8DpQ]
[(12.9104825, 77.58920030000002)],[ChIJ2S9Q9Q0VrjsRUhfHk6r_LUo]
[(12.9236165, 77.5858455)],[ChIJqZQXOaAVrjsRhXo70swhHwI]
[(12.9204163, 77.59715299999993)],[ChIJkx0i3QcVrjsRJCFl4sdwsTc]
[(12.9247541, 77.63357840000003)],[ChIJieXePlEUrjsR5snRBXcMhjI]
[(12.9260022, 77.59705639999993)],[ChIJTdxUl6gVrjsRWZK_bCDJyks]
[(12.920684, 77.55993139999998)],[ChIJy2deB9U_rjsR_DVHde3dvA4]
[(12.9188481, 77.6381758)],[ChIJgcSTNokUrjsRNaLtiPCkIjQ]
[(12.923887, 77.619282)],[ChIJuW7l5vkUrjsR5Up8j7pLbMM]
[(12.9175513, 77.59484980000002)],[ChIJwcyFwAgVrjsRqZtI8YErUbE]
[(12.920466, 77.59233500000005)],[ChIJAQAAAKQVrjsRcey45xcAU10]
[(12.910491, 77.5857168)],[ChIJVVVVVQwVrjsR-7SmehhMmoE]
[(12.907441, 77.57862090000003)],[ChIJNXFme24VrjsRwxJplb7TqhA]
[(12.92128, 77.59365600000001)],[ChIJX-PILAgVrjsRW7pBRqvQOY8]
[(12.82667, 77.554933)],[ChIJKyEin9NBrjsR17cIX-6Ua18]
[(12.8239759, 77.60171209999999)],[ChIJLeR0fFFqrjsRqSwzy2SVZ3Y]
[(12.8548518, 77.66803619999996)],[ChIJB_uX_5ZsrjsRfl5bOVukTkg]
[(12.854899, 77.6679292)],[ChIJq6qqqpdsrjsRBc99_Jchiv0]
[(12.8513636, 77.66974440000001)],[ChIJvYPJRZFsrjsR0M4ERhMrni8]
[(12.8543917, 77.66530869999997)],[ChIJq6qqqpdsrjsRXsr3AHgvq9Y]
[(12.849945, 77.66765399999997)],[ChIJvTS1_JBsrjsRlsHrPzFhYYQ]
[(12.8614582, 77.67504570000006)],[ChIJnRswDb9srjsRj4Ms-oDGamg]
[(12.8552778, 77.66439200000002)],[ChIJfRLSL5hsrjsR028miMF9uW0]
[(12.8730809, 77.66735889999995)],[ChIJqar7orFsrjsRQiqMNv7X66o]
[(12.8700533, 77.65872579999996)],[ChIJbzE8yKhsrjsRUBy4n48jvzE]
[(12.870615, 77.65584100000001)],[ChIJuwITUKhsrjsRTxQNndCZa34]
[(12.849945, 77.66765399999997)],[ChIJvTS1_JBsrjsRFxCV98G-kEs]
[(12.871633, 77.66206499999998)],[ChIJLZbI_65srjsRJAHoaHiDPo8]
[(12.8479518, 77.66681540000002)],[ChIJuXPXQJBsrjsRgN3E0k4Ae8k]
[(12.797714, 77.52869299999998)],[ChIJZ77Gi5BBrjsRN6Vrr2kzI6s]
[(12.904195, 77.67607329999998)],[ChIJbduxsWoTrjsRHvxinGHsXWM]
[(12.8067313, 77.69474689999993)],[ChIJHQAW6jNsrjsRB_hcMqk9aVE]
[(12.898083, 77.63404000000003)],[ChIJtZbb-74UrjsRW_MHmHwigIc]
[(12.83546, 77.68032900000003)],[ChIJBdiXY19srjsRgOGvptA8tYg]
[(12.8943017, 77.67175099999997)],[ChIJ6RqOY0YTrjsRQJmce6WAFaE]
[(12.907185, 77.67549899999995)],[ChIJO1IrOmsTrjsRAHMaq5t4ahY]
[(12.9115004, 77.67639400000007)],[ChIJPZY9cuASrjsRylQ-pyUeeh0]
[(12.8115394, 77.69306259999996)],[ChIJeWRzejZsrjsRrVJOAcoMGc8]
[(12.7871872, 77.75694169999997)],[ChIJU840PHcWrjsRNzcaKL8B-0U]
[(12.8070085, 77.69576380000001)],[ChIJa1VVVUBsrjsR8TDV2OXf8l0]
[(12.822137, 77.52168499999993)],[ChIJX2llU6lBrjsRHy9mpZHETPQ]
[(12.8994354, 77.65902619999997)],[ChIJ6-PggF4TrjsR_YIaSdy1EGM]
[(12.89651, 77.46166019999998)],[ChIJeza4Yg8-rjsRbz4rGXqTWuk]
[(12.9111916, 77.51998189999995)],[ChIJJZN5E6k_rjsRslFPgpZp8sU]
[(12.787634, 77.63115399999992)],[ChIJJTwV-19prjsRPMSeTNNpoNw]
[(12.9024554, 77.52006860000006)],[ChIJJzJFwaY_rjsRFYIOAi4Lm1Y]
[(12.8347405, 77.68036469999993)],[ChIJ-VnMbl9srjsR3uWWXyLt5NM]
[(12.91024, 77.59253999999999)],[ChIJr2jW2xEVrjsRLlyEoOp78Sg]
[(12.9107405, 77.52081509999994)],[ChIJkUroO6k_rjsRlpf15zHSzOk]
[(12.9072923, 77.56385090000003)],[ChIJxUuB5WIVrjsRmMiPOxXJtLE]
[(12.9036254, 77.62735610000004)],[ChIJW0OHVOoUrjsR1r1dqTM6oN4]
[(12.9046979, 77.49000380000007)],[ChIJ-S0M2Tw_rjsRdOfUhqJGrpI]
[(12.9059906, 77.62865369999997)],[ChIJ8T-raOsUrjsR20xU1-hUgjE]
[(12.8985327, 77.62630839999997)],[ChIJRwL2ocEUrjsRyp8Va2RcaBQ]
[(12.9118135, 77.552865)],[ChIJv7c7rNE_rjsRS5lHW_L4vSk]
[(12.906818, 77.54518400000006)],[ChIJR7ikCH4VrjsR8rhi44g1UEg]
[(12.8992113, 77.62189490000003)],[ChIJT1gq9cIUrjsRPKmzRNr_dx0]
[(12.8178234, 77.66867830000001)],[ChIJtza5JWxsrjsRpHLclQ6JMjE]
[(12.8924823, 77.82272009999997)],[ChIJh8QVMrIMrjsR1WucL3rKW0I]
[(12.797602, 77.70628910000005)],[ChIJx8h1S9FtrjsRmFYiTqbeqyU]
[(12.9042791, 77.62738960000001)],[ChIJ33vlnusUrjsRxooLA7RlkuM]
[(12.9078524, 77.47800230000007)],[ChIJL7ZvITo_rjsRNDauDTJA63Y]
[(12.910218, 77.60040200000003)],[ChIJre3RORsVrjsR4Ss5bLGcwII]
[(12.9, 77.48333300000002)],[ChIJL7ZvITo_rjsRItvrOM2Nos8]
[(12.9064151, 77.54366170000003)],[ChIJTeRKacY_rjsRKM-n8zay1YM]
[(12.9056738, 77.54293140000004)],[ChIJR7nIXsY_rjsRZa1Ae4zAzNI]
[(12.903952, 77.60156400000005)],[ChIJ-aooNhkVrjsRNmRFQPwTy34]
[(12.9055889, 77.54252050000002)],[ChIJ-9sPWsY_rjsRVreidCshfwM]
[(12.90659, 77.59023000000002)],[ChIJlZkB3BMVrjsRD-A8e5eD1ZY]
[(12.9057268, 77.54236449999996)],[ChIJO8IyUcY_rjsRqxv_PM_5C8Y]
[(12.90678, 77.59160999999995)],[ChIJUceWbhEVrjsRT32s6ICJv1A]
[(12.8613484, 77.78299930000003)],[ChIJT_dxDudyrjsRlIDT8jl2alI]
[(12.911039, 77.575153)],[ChIJcY8vP3AVrjsRcR2n3m6OBbE]
[(12.8792887, 77.75352450000003)],[ChIJfwG4LaxyrjsR__W_v8WA6jw]
[(12.8998797, 77.57272469999998)],[ChIJSemA3WcVrjsRuO5e3AkZjKE]
[(12.9057146, 77.56300859999999)],[ChIJRXviZWIVrjsRRKlhlqHF1fg]
[(12.9044225, 77.54960549999998)],[ChIJzSakx8Q_rjsRe87bhsxgfaI]
[(12.9088477, 77.5639764)],[ChIJA3BxzmIVrjsRBbUHdOJl588]
[(12.9080954, 77.57909670000004)],[ChIJA-gidm4VrjsRmecTfavKdUE]
[(12.8792077, 77.75442969999995)],[ChIJTamV0K1yrjsRwn9njqqTg3Q]
[(12.911168, 77.57424800000001)],[ChIJx7MxbXAVrjsR94Dat_zT_4E]
[(12.9063747, 77.63056759999995)],[ChIJ4-qWVOsUrjsR01W_G9nrM74]
[(12.910491, 77.5857168)],[ChIJVVVVVQwVrjsRdma-qvSPtfI]
[(12.9057361, 77.54235389999997)],[ChIJHRExUcY_rjsRnExWpEOHwRc]
[(12.908554, 77.56171700000004)],[ChIJvaFaBtg_rjsRGS4W0zKW0k4]
[(12.8813966, 77.73733140000002)],[ChIJ7zeLD1NtrjsRVivSRulW9vc]
[(12.9059821, 77.5698228)],[ChIJAQAAUGQVrjsRxEAFXrgeGCA]
[(12.9112219, 77.57315629999994)],[ChIJW77GoXoVrjsRwAGKBGAZGBc]
[(12.905717, 77.54278299999999)],[ChIJW8V4WcY_rjsRQZsye3T4tjA]
[(12.8980278, 77.61855969999999)],[ChIJfZ9LL90UrjsR3BOMQllNvrI]
[(12.901928, 77.585827)],[ChIJoTLEuhQVrjsRzjQr-sZ_Qtc]
[(12.900312, 77.62711999999999)],[ChIJE2Sn2sEUrjsRLPoWAW4pRL0]
[(12.91194, 77.60997999999995)],[ChIJZeIxLv0UrjsRv_1HfkAIsPs]
[(12.911033, 77.57850600000006)],[ChIJu_AX8nEVrjsRsMr91nL60Vk]
[(12.9060004, 77.62987380000004)],[ChIJhYTSWusUrjsRqRQrSJmjTkA]
[(12.9044257, 77.54969899999992)],[ChIJLT7Ex8Q_rjsRs-B2y_tneCM]
[(12.9117605, 77.60125579999999)],[ChIJdZKiugQVrjsRrX5kVChOuE0]
[(12.909833, 77.55028300000004)],[ChIJQzf54M8_rjsRY7DEcByIyiw]
[(12.9102239, 77.48220190000006)],[ChIJs2mA8CU_rjsRcm0-mR5WY4k]
[(12.902983, 77.52178300000003)],[ChIJSRP5n6Y_rjsR7mPeIjHW42s]
[(12.9035703, 77.57316930000002)],[ChIJvwe5A2YVrjsRHY7bYhzh0Nc]
[(12.7328866, 77.82583950000003)],[ChIJAQAAJJFwrjsRqxhQC0akxAg]
[(12.7409184, 77.82027130000006)],[ChIJtb12UttwrjsRko2MattEJws]
[(12.7328657, 77.82559279999998)],[ChIJPQnvg8hwrjsRl4Ed_3cUAfA]
[(12.7338128, 77.82568400000002)],[ChIJRQm2mMhwrjsRXzRTTjZiyUo]
[(12.7281697, 77.8245091)],[ChIJowbXF7hwrjsR25lnlkabgfs]
[(12.778876, 77.64432399999998)],[ChIJW5zU6VFprjsRm_ZzMrzd8Uk]
[(12.7569341, 77.79896380000002)],[ChIJBzaOeQRxrjsRmPZY0e6Ua9M]
[(12.7410806, 77.82013710000001)],[ChIJrXWbUdtwrjsRKPR1kCDT7P4]
[(12.748272, 77.8064981)],[ChIJYe0R3PNwrjsR0OZBHU61CyM]
[(12.7482749, 77.80643110000005)],[ChIJwUNotONwrjsRELDWuO0oaSg]
[(12.7643215, 77.79721500000005)],[ChIJzwksLg9xrjsRYZLTZ9-THPc]
[(12.729017, 77.82435499999997)],[ChIJ_XZQDrhwrjsR6C7hECT15kk]
[(12.7396549, 77.8328295)],[ChIJn6Alls1wrjsRonkNPRZ6m6U]
[(12.7352569, 77.82619360000001)],[ChIJXaYns8hwrjsR2Jccp42x1lI]
[(12.7790121, 77.77099369999996)],[ChIJj5medZNxrjsRSCBynxq6_u0]
[(12.729067, 77.82543199999998)],[ChIJpzEN_7dwrjsRubDuIz47Cjk]
[(12.7357396, 77.81816570000001)],[ChIJ--WBwsNwrjsR4_r5B2xKpG8]
[(12.7282362, 77.82452599999999)],[ChIJUdfHF7hwrjsR62Nl59dm9KI]
[(12.741095, 77.81855870000004)],[ChIJVVB7r9xwrjsRYMTOI8VTM-w]
[(12.7767129, 77.77637149999998)],[ChIJLW6m4JZxrjsRHREe6r6feu4]
[(12.7354704, 77.8259544)],[ChIJNYibUs9wrjsRrPvdNLMKJ90]
[(12.7361726, 77.82433179999998)],[ChIJZQ4T7sVwrjsR517gqibCZGQ]
[(12.7325592, 77.82572299999993)],[ChIJIbY5h8hwrjsRtcOCQGnq0cM]
[(12.7324131, 77.82566750000001)],[ChIJxerlfchwrjsRLcq4ftx2GAs]
[(12.7263619, 77.85763120000001)],[ChIJ-5DSj0F3rjsRThCWUQ20nI0]
[(12.748908, 77.80571220000002)],[ChIJrYBAUeJwrjsRZQCAJE89C9s]
[(12.7353339, 77.81910340000002)],[ChIJ5fin_sNwrjsRO4nbLRmjAKA]
[(12.8336826, 77.86808129999997)],[ChIJ1zvMKVt0rjsRETAtDQobe68]
[(12.7454158, 77.81276419999995)],[ChIJLTqmSOdwrjsRrykqBe4ZnsQ]
[(12.741387, 77.83322440000006)],[ChIJfVo7eNJwrjsRZ1Nb15E9UlI]
[(12.7320061, 77.82531619999997)],[ChIJ0Ygd1sdwrjsR2ayqvxAOKbc]
[(12.7386188, 77.83255039999995)],[ChIJ6zOhtc1wrjsR74b0826ImPk]
[(12.7519165, 77.80327140000009)],[ChIJG8ovRR1xrjsRXELMSTTsNXE]
[(12.7327375, 77.81850639999993)],[ChIJmzaeJMFwrjsRGigv5S5oRPw]
[(12.7544129, 77.62493840000002)],[ChIJnTZQqxBprjsRnP5dEtXMl7M]
[(12.7368476, 77.81803969999999)],[ChIJr8SjvcNwrjsRjvt5hmrjBX0]
[(12.8270214, 77.67671410000003)],[ChIJf5h2f11srjsRffX9DRG_xMk]
[(12.7326512, 77.8255378)],[ChIJYyAcgchwrjsRsvNs6WfKIoo]
[(12.780116, 77.63447399999995)],[ChIJp9EBWVxprjsR_-7hYlrDmPc]
[(12.854922, 77.78811799999994)],[ChIJk____-JyrjsRcO4A-rFU6FE]
[(12.7267622, 77.82411389999993)],[ChIJT5_LNLhwrjsRs-xzu-rYWYU]
[(12.7909041, 77.73790099999997)],[ChIJs6ThGAdurjsRneuASIJEMes]
[(12.7338154, 77.82611580000003)],[ChIJ48XAl8hwrjsRruO10Q1H2rk]
[(12.7455719, 77.80470400000002)],[ChIJZ-2EguRwrjsRXuOqDeLMlPo]
[(12.7919474, 77.80548620000002)],[ChIJhxrznmNxrjsRYuALgk9Dzhc]
[(12.731641, 77.82850699999995)],[ChIJB-L1tMlwrjsRddiYEP1Bf4s]
[(12.760916, 77.83338700000002)],[ChIJyzcQUyxxrjsRPtG8pwDn9QQ]
[(12.8251292, 77.68572760000006)],[ChIJK16V0VpsrjsRa9CsNTYyKxo]
[(12.8346487, 77.74569509999992)],[ChIJqZltZ39yrjsRe806r9OxsWg]
[(12.776788, 77.76949100000002)],[ChIJ3Xn7vZRxrjsRw8rhU8K_bBU]
[(12.796159, 77.61649499999999)],[ChIJ1c8bVdBrrjsRjcikn3KQrNw]
