[(13.001955, 77.63283799999999)],[ChIJs1-0xMIWrjsRV1I5-jYJN2c]
[(13.007167, 77.61263299999996)],[ChIJ7eNeTvkWrjsRE8Eg6sHdp4o]
[(13.000883, 77.61233300000004)],[ChIJSXBhQfcWrjsRGTPLvv24QsY]
[(13.004443, 77.63622899999996)],[ChIJ2dXLodwWrjsRU9UTExQ3-YU]
[(12.994517, 77.61035000000004)],[ChIJ8fwWtPUWrjsRZGT289RRbpY]
[(13.000178, 77.6231143)],[ChIJ66ybG-8WrjsRS2Y_5spB89c]
[(13.0008571, 77.61259319999999)],[ChIJn_w29fAWrjsR6dav-o4b0jQ]
[(12.9998724, 77.61610810000002)],[ChIJbcGli_AWrjsRLmP229eJ8QE]
[(13.002467, 77.63440000000003)],[ChIJgyFMMMMWrjsRbvhvLfRAmn0]
[(13.0053926, 77.6252581)],[ChIJVxaegOYWrjsRapTKVh0lbwQ]
[(13.0008571, 77.61259319999999)],[ChIJn_w29fAWrjsROyjAZWornPU]
[(13.00771, 77.61302999999998)],[ChIJOWHDrP4WrjsRC4Aa__Uq6mY]
[(13.0000585, 77.61884239999995)],[ChIJka8MJfAWrjsRxmg1O0L6rig]
[(13.0076, 77.61329999999998)],[ChIJFR3bVPkWrjsRPHBL_elz19M]
[(12.9990198, 77.61202209999999)],[ChIJmT8B4PYWrjsRufuLVtxyOm0]
[(12.9982979, 77.60967800000003)],[ChIJAx7yRfYWrjsRZvdkb7bweKw]
[(13.0007866, 77.61179919999995)],[ChIJtz7ra_cWrjsRauOwTp5BTp4]
[(12.9958733, 77.6131484)],[ChIJ7xgnBPQWrjsRl9k-TeX7ziQ]
[(13.0061565, 77.64148890000001)],[ChIJv5nwh9oWrjsRgtYOQHIbe04]
[(13.004833, 77.63691700000004)],[ChIJ92qSZtsWrjsR2tM_f4ST0Ys]
[(13.007867, 77.64126699999997)],[ChIJY8M0EtoWrjsR4tFfAcCFy1E]
[(12.9983168, 77.62589690000004)],[ChIJ3edwR-kWrjsRcMXlFqbWqCo]
[(13.0023599, 77.63368200000002)],[ChIJYetpKMMWrjsRh7pqt9B_qPI]
[(12.997423, 77.61743460000002)],[ChIJvYSBkfEWrjsRCLbzDanshFs]
[(12.9981, 77.60996699999998)],[ChIJu_guW_YWrjsR9aw9n-9cnuI]
[(13.007417, 77.62183300000004)],[ChIJ-04WhuQWrjsRKJBEw3biDdM]
[(12.9998865, 77.61113699999999)],[ChIJzzwSD_cWrjsRF4xFiHIOouQ]
[(13.003117, 77.61214999999993)],[ChIJ_wBs6vkWrjsRMGiCUD_sScM]
[(13.0004991, 77.62176499999998)],[ChIJrbKYp-8WrjsRyV960khCau0]
[(12.998516, 77.61254099999996)],[ChIJV9YU2_YWrjsRSUuvkxNk_10]
[(13.007717, 77.64093300000002)],[ChIJbaL7FNoWrjsRIDp78lCMkgg]
[(13.0077513, 77.640987)],[ChIJ64lfFNoWrjsRYi16aTVmfT4]
[(13.0015533, 77.62919339999996)],[ChIJ5VvpaugWrjsRnSAARwQUMJE]
[(12.9919629, 77.61026889999994)],[ChIJM7CIIfUWrjsRRh4eE1ykhf8]
[(13.006628, 77.61289399999998)],[ChIJVS3KRPkWrjsROhnfcklU3xI]
[(13.0000953, 77.61844580000002)],[ChIJlxkNMPAWrjsRsAjdsY-DT-g]
[(13.0164, 77.6132)],[ChIJa_K3fgEXrjsRZvGKv0jWcIQ]
[(13.016683, 77.63933299999997)],[ChIJS4sHqCcXrjsRcaQwVxBw-OA]
[(13.0154605, 77.61330559999999)],[ChIJEezghwEXrjsRLMJUHeOBBRs]
[(13.017154, 77.61827900000003)],[ChIJy5c-OwMXrjsRIq8MaXh7rc4]
[(13.012158, 77.639365)],[ChIJQS9qq9kWrjsRK0DGWDI-nKw]
[(13.014008, 77.63935100000003)],[ChIJo7RqfdgWrjsRJJvkcTyRzo4]
[(13.0110987, 77.6156681)],[ChIJiQIAsf0WrjsRTCvD_WiAiw0]
[(13.0161529, 77.6357587)],[ChIJv2nAxSAXrjsREXq0qnImcBQ]
[(13.009517, 77.61008300000003)],[ChIJ9fHmGv8WrjsRndIWkPJFzZQ]
[(13.0180704, 77.63637500000004)],[ChIJMf-X89pqrjsRwAJDQ9FiZXU]
[(13.018317, 77.636483)],[ChIJB2hYyyYXrjsRKlSUImG46B4]
[(13.012567, 77.62586699999997)],[ChIJpawg7eEWrjsR2NL5qbu6VH0]
[(13.012783, 77.61654999999996)],[ChIJu4UseP0WrjsRYmBs4FJDthM]
[(13.0163858, 77.59761260000005)],[ChIJQfhklq0XrjsRJidhhqm4gsw]
[(13.011333, 77.61246699999992)],[ChIJyW_Wbv4WrjsRah-y-VfZkQM]
[(13.0152, 77.61448300000006)],[ChIJgQyUOwIXrjsRjuwG9zSoft8]
[(13.01314, 77.62636999999995)],[ChIJr6ODxeMWrjsRGhfh3M1oTVs]
[(13.011383, 77.60696699999994)],[ChIJ8a_zaFUWrjsRqR4SnP9ZBWQ]
[(13.015082, 77.63243080000007)],[ChIJlxh3ciAXrjsR5XvuVvACnYo]
[(13.016523, 77.59681439999997)],[ChIJ5W4Dja0XrjsRri4op25IywI]
[(13.0157, 77.61768299999994)],[ChIJ-5TF5wIXrjsR--QSfUY-4CI]
[(13.0170888, 77.6431033)],[ChIJYWpFZCgXrjsRA_LmQF0IJfY]
[(13.0127, 77.61341700000003)],[ChIJ0Zu_B_4WrjsRefEayD8kLjY]
[(13.0108704, 77.60913310000001)],[ChIJbcRpmP8WrjsREesRNYkg0kk]
[(13.0156289, 77.63213389999999)],[ChIJ3a1QGqgXrjsRuuUQrqch8PY]
[(13.006511, 77.59975430000009)],[ChIJ08FUelEWrjsRG-XR06yEalg]
[(13.011733, 77.60621700000002)],[ChIJd_AHP1UWrjsRpOS2JWqBZCQ]
[(13.008533, 77.61300000000006)],[ChIJP4NUpP4WrjsRhtuzU7n9Hkc]
[(13.0133896, 77.60676339999998)],[ChIJe8lasaoXrjsRZthikd2RbKw]
[(13.018033, 77.61085000000003)],[ChIJJ91LJgEXrjsRA9jELwGfDVo]
[(13.0106916, 77.62438420000001)],[ChIJ3bsl0uMWrjsR4dUWdn20XHg]
[(13.0106652, 77.61390879999999)],[ChIJ1yt60_0WrjsRAtORR15l11o]
[(13.016083, 77.61318299999994)],[ChIJXaXwgQEXrjsRXc-RmUpz14k]
[(13.016083, 77.64276810000001)],[ChIJn66kEigXrjsRXsuz7tpUaYo]
[(13.012943, 77.63028899999995)],[ChIJ26hvDOAWrjsRRcteXbQ0Nww]
[(13.0180086, 77.61089270000002)],[ChIJ77ZEJgEXrjsRf8pgrtmDSOk]
[(13.0053593, 77.59891119999997)],[ChIJCVpwoVEWrjsRHcanUAQe8wI]
[(13.0117315, 77.610143)],[ChIJtQsptv8WrjsR-cLygiViOj8]
[(13.013587, 77.63559039999996)],[ChIJx389Rd8WrjsRgb0wnnrP4Yc]
[(13.010929, 77.608926)],[ChIJCUnvmf8WrjsRaLtu7K75zQU]
[(13.00435, 77.60296700000004)],[ChIJrTuB2FYWrjsR0LixXyUmVko]
[(13.017967, 77.618383)],[ChIJcdisRwMXrjsRZ7hVivKLq7w]
[(13.0052369, 77.60224319999998)],[ChIJcfFYzFYWrjsRPLhbnlbIHjw]
[(13.012317, 77.60451699999999)],[ChIJk5ja0FQWrjsROq35-GMGen0]
[(13.0127467, 77.59568050000007)],[ChIJmVfprbIXrjsRy6nat5Mh0vo]
[(13.0139371, 77.64008179999996)],[ChIJU1wXcNgWrjsRx5wd0GrFjFA]
[(13.0050741, 77.59905619999995)],[ChIJUUsFp1EWrjsRGpu7g9BaR6M]
[(13.008254, 77.62225579999995)],[ChIJeYstgOMWrjsRkJrSbZhN2wE]
[(13.011967, 77.61799999999994)],[ChIJp9IAP_0WrjsRQJcY4xDynos]
[(13.018057, 77.62070689999996)],[ChIJ58R7lRwXrjsRvJQ9-IkgERE]
[(13.018167, 77.61088300000006)],[ChIJ8xKbKAEXrjsRq5RWaAsWjo4]
[(13.01556, 77.64201300000002)],[ChIJM6b54icXrjsReYohtJ9HW50]
[(13.0185025, 77.63319520000005)],[ChIJvcMfoCEXrjsRNYcy314Tgos]
[(13.0191686, 77.61870929999998)],[ChIJRYArVgMXrjsRCoekvtRe9Gs]
[(13.009833, 77.64303300000006)],[ChIJ4fF5RdcWrjsRyYarW_yf0qI]
[(13.0104, 77.61496699999998)],[ChIJ4zqBSvwWrjsRoHtHG8ON91w]
[(13.0032369, 77.60359870000002)],[ChIJRXPBFVcWrjsR1HTu0UJubPk]
[(13.008233, 77.59658300000001)],[ChIJt_A2C1IWrjsRHnREkKfDOgY]
[(13.012483, 77.61000000000001)],[ChIJgRka0P8WrjsRhXIKs9nNZYQ]
[(13.0108482, 77.61552749999998)],[ChIJ9XJIsv0WrjsReHLiG3MZsHQ]
[(13.0153522, 77.6173675)],[ChIJJdu_7gIXrjsRF2n2sIZdlCY]
[(13.0064182, 77.59948750000001)],[ChIJiyufeVEWrjsRWmVFQYtt744]
[(13.017967, 77.618383)],[ChIJcdisRwMXrjsR91wqZ1TtALI]
[(13.0148956, 77.63217510000004)],[ChIJ2QFYbSAXrjsRXFfB9IJJLNc]
[(13.014633, 77.63578299999995)],[ChIJD_mTqCAXrjsRD1V5nTE1_Yw]
[(13.018875, 77.63685269999996)],[ChIJn52KtiYXrjsR11CdR0gvJM4]
[(13.011017, 77.608833)],[ChIJnR-ukP8WrjsRsEkRew0nEFs]
[(13.012017, 77.616533)],[ChIJOdnQCv0WrjsRzkJsbuYOR-Q]
[(13.0179485, 77.61102010000002)],[ChIJwywqJAEXrjsRokKIT47ahXY]
[(13.013383, 77.59623299999998)],[ChIJxzwLp7IXrjsRBDzDF4W0MHI]
[(13.0084721, 77.59636639999997)],[ChIJD3i-dFIWrjsRUjpW-2IfMEE]
[(13.014711, 77.6335176)],[ChIJy_aNfSAXrjsRZzdd28p0VPE]
[(13.014033, 77.61693300000002)],[ChIJ4zkBhQIXrjsRkzZ7IAl0Xlo]
[(13.011167, 77.62503300000003)],[ChIJe-RugOEWrjsRbzbR3XEUxDk]
[(13.0086268, 77.61176569999998)],[ChIJwZatxv4WrjsR8zLgo6HCN1A]
[(13.0047441, 77.6034876)],[ChIJzx1951YWrjsRHCyCji2fYW0]
[(13.013233, 77.61021699999992)],[ChIJJbfrKQAXrjsRxirgseY-uCg]
[(13.0109566, 77.60814069999992)],[ChIJoziriP8WrjsRKSlg7EqfDXs]
[(13.008767, 77.61208299999998)],[ChIJaQCewP4WrjsRFSiOcxAldTw]
[(13.0032651, 77.60355619999996)],[ChIJgz_jBVcWrjsRvCWmpl-nJDo]
[(13.0099355, 77.62400819999993)],[ChIJhbiAw-MWrjsRpyA5Lfd4FIc]
[(13.0123025, 77.64250790000006)],[ChIJ8TynhtcWrjsRvBv9G0AR4Rw]
[(13.0149785, 77.61124799999993)],[ChIJH8_MsAEXrjsR-BjkLDwR4qc]
[(13.0166602, 77.61267499999997)],[ChIJ8TFacAEXrjsRyxhsfngB_jQ]
[(13.0188658, 77.6185276)],[ChIJleD_WQMXrjsRGhOPcAtbONA]
[(13.01111, 77.61612000000002)],[ChIJLUYYqf0WrjsRcQuCNLsnp9k]
[(13.01704, 77.59178120000001)],[ChIJ-QIe6bMXrjsRv_ftJBB50b4]
[(13.02525, 77.60368300000005)],[ChIJo0eGPqYXrjsRM3TGE-HR6x0]
[(13.028083, 77.61161700000002)],[ChIJ2ZCeEAkXrjsRfKeup05PQfc]
[(13.026747, 77.60646299999996)],[ChIJoZzLmKcXrjsRy-yaSk3nzo8]
[(13.0235336, 77.59280860000001)],[ChIJOyK2grAXrjsR3q4n_U5A6x0]
[(13.029133, 77.610683)],[ChIJvRgbdgkXrjsRCBssQdvhCek]
[(13.0240507, 77.59795129999998)],[ChIJv0kiYaUXrjsRrw5fwV84sCQ]
[(13.028433, 77.60483299999999)],[ChIJVTIL4KYXrjsRjByI6PYHOyg]
[(13.0248004, 77.59148010000001)],[ChIJF3yXF7oXrjsR7DtuXl9yHAg]
[(13.0221343, 77.63893350000001)],[ChIJXwlNTiQXrjsRsP1dV0Pedgo]
[(13.026499, 77.63203399999998)],[ChIJr60_Rz0XrjsRX9mj4BGI7L8]
[(13.023233, 77.619417)],[ChIJk8sKyxoXrjsRQ84nl6CCwAQ]
[(13.029799, 77.60470399999997)],[ChIJAcetLKcXrjsRp_kAb7BSyt8]
[(13.0242964, 77.5967852)],[ChIJB6_-ZK8XrjsRAKRy5E7uMnc]
[(13.019283, 77.594783)],[ChIJv6rmlLEXrjsREUMpOIAipvo]
[(13.026081, 77.63811699999997)],[ChIJV3I_NDsXrjsRLpaob7fR1uM]
[(13.02425, 77.59408299999996)],[ChIJp_QYhboXrjsRbdcDHeAVY_w]
[(13.0220951, 77.59235650000005)],[ChIJ43rIw7MXrjsR9vrT08RmTaY]
[(13.024167, 77.59436700000003)],[ChIJHSynm7oXrjsRajpgSVBb4L4]
[(13.023983, 77.60816699999998)],[ChIJVYf7-wcXrjsRpr6Qz_ISwg0]
[(13.027868, 77.60424599999999)],[ChIJt6aEWaYXrjsRZ4wcxcZP0lM]
[(13.02725, 77.60421700000006)],[ChIJHdje-aYXrjsRxOLDdh4YT3Q]
[(13.0271428, 77.60425099999998)],[ChIJmREw-KYXrjsR_SjJ_BSCCD0]
[(13.029467, 77.59473300000002)],[ChIJK8C1n7wXrjsRMIq6oPZ1Gs8]
[(13.0197284, 77.60681360000001)],[ChIJiTI06akXrjsRoA-qfKTxsA8]
[(13.0248, 77.59416699999997)],[ChIJL3b3jboXrjsRmQolZ5zKf6U]
[(13.02405, 77.60326699999996)],[ChIJrWaNoKgXrjsRE1T6Ii281Rs]
[(13.0284148, 77.60458369999992)],[ChIJJfqr4KYXrjsRxj-13U0m4DE]
[(13.0185052, 77.59399880000001)],[ChIJEdVMhLEXrjsRev1N2t2kJa0]
[(13.023933, 77.599017)],[ChIJOTnVf6UXrjsRofpfUMHCQ-A]
[(13.016976, 77.59410700000001)],[ChIJp0xLN7IXrjsR3_cJiE0jVnI]
[(13.026192, 77.61395600000003)],[ChIJx3ZoNg8XrjsRyO0V_WkfZMI]
[(13.0210667, 77.59382540000001)],[ChIJR-iHU7AXrjsRwOfpMe2Qb-U]
[(13.026217, 77.62483299999997)],[ChIJr-l8sxAXrjsR2N-3ZxdSs4U]
[(13.0166667, 77.59170280000001)],[ChIJ2XJ567MXrjsRf9p1X3ITej8]
[(13.02135, 77.60558300000002)],[ChIJQX5DrakXrjsR2dPv2UWkSoE]
[(13.0207861, 77.63485560000004)],[ChIJTe3cwiMXrjsRz87Qco5PYMI]
[(13.022944, 77.592221)],[ChIJdabNmbAXrjsRFc2-PgKw1Qo]
[(13.0220905, 77.62111589999995)],[ChIJOwXrHRsXrjsRWsbCu05oQv8]
[(13.025767, 77.613517)],[ChIJL8xKSw8XrjsRP8VeVAH90vI]
[(13.0217877, 77.60281809999992)],[ChIJ2bJk2qgXrjsR3cRCVP1WgIo]
[(13.027229, 77.606671)],[ChIJQQzfDAoXrjsRC8K3YNgvlEs]
[(13.023115, 77.59261400000003)],[ChIJa0gbm7AXrjsR4MCW-5Osz-g]
[(13.028333, 77.60686699999997)],[ChIJM5sEaacXrjsRXb_OCulZgKo]
[(13.026533, 77.62795000000006)],[ChIJ47JOnhcXrjsRjbxz2ovehko]
[(13.0213484, 77.60641069999997)],[ChIJpdeWyqkXrjsRV6iiiJTCNEk]
[(13.0253022, 77.59337649999998)],[ChIJscRsX7oXrjsRh6QAdamuZD4]
[(13.028417, 77.60450000000003)],[ChIJ_TpZ56YXrjsR26KiWk0hZ9I]
[(13.0249, 77.60345000000007)],[ChIJx3LlF6YXrjsRsJ7JpdMjbpw]
[(13.022333, 77.619417)],[ChIJxb711BoXrjsRKZx51twaoeE]
[(13.0241443, 77.59717189999992)],[ChIJ3eSopLoXrjsRZJsSAJafGmA]
[(13.028717, 77.59408299999996)],[ChIJ2xSVersXrjsR_JQlbCBFoYc]
[(13.0239917, 77.59792149999998)],[ChIJXThMYKUXrjsRj5Mix-mR_2M]
[(13.0195616, 77.60681750000003)],[ChIJ-doY76kXrjsR2o-ZWWRf-3c]
[(13.0274881, 77.60416970000006)],[ChIJPS2F8KYXrjsRnYkgr_nLnSI]
[(13.027053, 77.60398899999996)],[ChIJaekw9qYXrjsRlonz3lKjggI]
[(13.016832, 77.59173929999997)],[ChIJ45zm67MXrjsRAoYIEPA2rno]
[(13.0298413, 77.59566440000003)],[ChIJt3FDr7wXrjsRAXrgUWDRFYA]
[(13.029775, 77.61573199999998)],[ChIJizQ_hQ4XrjsRd3nYmEbAOf8]
[(13.024379, 77.59663499999999)],[ChIJXT8wUqUXrjsRfXOxgoPaf7g]
[(13.0256705, 77.60371190000001)],[ChIJcXTyQKYXrjsRhG1M3KZG9B0]
[(13.0209917, 77.59459689999994)],[ChIJ57R9S7AXrjsRT2ogbK-NlAw]
[(13.0215555, 77.63710390000006)],[ChIJf77ZciQXrjsR3mdhHOn1EU0]
[(13.0206163, 77.59357160000002)],[ChIJP61cqrEXrjsRyGVpizgeqV0]
[(13.020467, 77.59383300000002)],[ChIJ71usrrEXrjsReGXqDYZKEWI]
[(13.02525, 77.60368300000005)],[ChIJo0eGPqYXrjsRA2FJg-YAu5s]
[(13.0245385, 77.59150039999997)],[ChIJfaAWEboXrjsRpl_DYYfN27A]
[(13.0257007, 77.60367350000001)],[ChIJTxb4QKYXrjsRIVsOHMKu9Uo]
[(13.0178619, 77.59204539999996)],[ChIJ2xnh37MXrjsRuFptihLV3OY]
[(13.0201437, 77.61882130000004)],[ChIJPXlxsQQXrjsRbVl2B6l9nh0]
[(13.022851, 77.61927190000006)],[ChIJfUlJzRoXrjsR-UxCcLvlFVw]
[(13.0229699, 77.61928390000003)],[ChIJdaLXzBoXrjsRhEzkEHz3WXo]
[(13.0241108, 77.59450059999995)],[ChIJwefom7oXrjsRpUvJH3HMYaY]
[(13.021883, 77.61271699999998)],[ChIJJfTCYgYXrjsRtTr79MMN9HM]
[(13.0284474, 77.60445529999993)],[ChIJ3-6L3aYXrjsRezlPKMis4KQ]
[(13.015337, 77.59497999999996)],[ChIJ4UUVYLIXrjsRQzWewC-xt20]
[(13.027912, 77.60429840000006)],[ChIJgeKp5aYXrjsRaDME2AHJNC0]
[(13.020017, 77.61893299999997)],[ChIJz3gXsgQXrjsR4zBxq0TN6Z4]
[(13.024033, 77.59861699999999)],[ChIJpb4PfaUXrjsRxzB7PCTigiU]
[(13.025212, 77.63059079999994)],[ChIJryHsABgXrjsRZSmxCkq2m64]
[(13.024783, 77.60339999999997)],[ChIJIx4WGKYXrjsRlSGuBlrXxzU]
[(13.027114, 77.60664029999998)],[ChIJc2kenqcXrjsR-R8KiJ2Is5U]
[(13.0207225, 77.63650910000001)],[ChIJEYPpByQXrjsRgR7xJI4l1-I]
[(13.0204683, 77.59312769999997)],[ChIJ1WBTAbEXrjsRPBqL4SwdfxE]
[(13.0232573, 77.5944816)],[ChIJE1JocbAXrjsR7Bcg7Pot10g]
[(13.026983, 77.60413300000005)],[ChIJ2eoLWKYXrjsRzxb4LoDFQ8s]
[(13.0196765, 77.60582320000003)],[ChIJz73VlqkXrjsRjxCQEq2DSPo]
[(13.024, 77.60313300000007)],[ChIJbTHNoKgXrjsR0ga9z8axgGw]
[(13.0230874, 77.59226160000003)],[ChIJ18IImbAXrjsRgwZj_GVEZD0]
[(13.0269439, 77.60476540000002)],[ChIJFfzmlAoXrjsRPAJkZrysFvQ]
[(13.0280565, 77.61156319999998)],[ChIJgSJ_GgkXrjsRUAEnGGDsk2E]
[(13.0303376, 77.59089919999997)],[ChIJ_4HHHrwXrjsRPUX5uOb0Sko]
[(13.032567, 77.62048299999992)],[ChIJW0T-aBIXrjsR0aR-9_UChvM]
[(13.0318085, 77.63588189999996)],[ChIJL6gfrz4XrjsRxOqtpNVFxAI]
[(13.032867, 77.598567)],[ChIJHeQX-6IXrjsRARyTDpW13WE]
[(13.032733, 77.60480000000007)],[ChIJCYaQqqEXrjsR4OdMdktl9O0]
[(13.03295, 77.61926700000004)],[ChIJ24mheBIXrjsRMuYRba1afMY]
[(13.0328, 77.61966699999994)],[ChIJNzs8ehIXrjsRAEYkRo8VQuY]
[(13.032533, 77.59421700000007)],[ChIJu8FXG70XrjsRSLGGp4SlmD4]
[(13.031617, 77.621533)],[ChIJ13TmMBIXrjsRMxJsO4-2bts]
[(13.0299, 77.60799999999995)],[ChIJD2MO_wkXrjsR2wSgywe98fQ]
[(13.0316665, 77.60483750000003)],[ChIJS5XnHaEXrjsRnf5T-sTvLv4]
[(13.0311089, 77.60471280000002)],[ChIJpT2pIaEXrjsRDfyW0fc4m2A]
[(13.02666, 77.59061999999994)],[ChIJHR361bsXrjsRGfmiigT3h50]
[(13.032267, 77.59913299999994)],[ChIJNU5kAKMXrjsRdsll8Shw6I8]
[(13.03565, 77.60668299999998)],[ChIJT8nk9Z8XrjsR9L3JNNBcL5M]
[(13.0376985, 77.60535519999996)],[ChIJZehcr58XrjsR_bJucZFb6NM]
[(13.0281711, 77.58862690000001)],[ChIJD1YHO7kXrjsRArAglgXs7_w]
[(13.033917, 77.61564999999996)],[ChIJ6Sf-7wwXrjsR36y8wRSXc9Y]
[(13.0373526, 77.5907489)],[ChIJr_Ulf5YXrjsR_qcPkOjCMiA]
[(13.033317, 77.60641699999996)],[ChIJ1_WbZ6AXrjsR959tVRNTkho]
[(13.0386248, 77.59089610000001)],[ChIJD0ZsnJYXrjsR45-Gxlg2j1E]
[(13.032117, 77.59783300000004)],[ChIJU0psH6MXrjsRjZkBTsMjXQo]
[(13.0302999, 77.62068810000005)],[ChIJV3VTixEXrjsRZJU2gqng-II]
[(13.035533, 77.59699999999998)],[ChIJYan6BZgXrjsRD5I88Ci55SA]
[(13.0310119, 77.61921819999998)],[ChIJVTmZ-A0XrjsRl5EwphoYqCQ]
[(13.0401139, 77.58996869999999)],[ChIJ8UkLBpQXrjsRB4tnEI4sRU4]
[(13.034383, 77.60466700000006)],[ChIJRYWTy6EXrjsRQYGute0JExU]
[(13.0370998, 77.59204239999997)],[ChIJ4UleXZYXrjsRiH_aeKM1Nm8]
[(13.035989, 77.60665599999993)],[ChIJWwDx858XrjsRgnThbDfJK7Y]
[(13.0261707, 77.58908389999999)],[ChIJ_Ro_oLkXrjsR9WkJTJvdnao]
[(13.040717, 77.61153300000001)],[ChIJfdDeOnQXrjsR2GLX_1nzZJU]
[(13.03943, 77.60537739999995)],[ChIJi1r1XZ4XrjsRg2L6os4QJ1k]
[(13.0319762, 77.59928539999999)],[ChIJS-S_qaMXrjsRU2ClcsoxNKA]
[(13.035495, 77.60666300000003)],[ChIJ8eZtHqAXrjsRvFK4iNLCYNA]
[(13.031707, 77.60488579999992)],[ChIJo1fyHaEXrjsRVlBfTKDL9ck]
[(13.0326, 77.60149999999999)],[ChIJCWYhLaIXrjsRqEvuGQcwGZY]
[(13.0334239, 77.5993578)],[ChIJnxnZWKIXrjsRRjzRoq0A2eE]
[(13.033235, 77.61782599999992)],[ChIJxfr0nw0XrjsRhzs8kUfcNJM]
[(13.034867, 77.60457799999995)],[ChIJd5Ie0qEXrjsR6DmRn5DTask]
[(13.039733, 77.59441700000002)],[ChIJsWm6O5cXrjsRXTis0F5za5g]
[(13.0348767, 77.60493509999992)],[ChIJ2XpMLaAXrjsRPjigj1uC22U]
[(13.0371765, 77.59120489999998)],[ChIJM0wZe5YXrjsRvjbZcCbvd-E]
[(13.0371272, 77.59239109999999)],[ChIJrRdgW5YXrjsR5TSPwXvICqo]
[(13.0364668, 77.5942609)],[ChIJnZQSuJcXrjsR2Smv3C06meo]
[(13.032667, 77.62001699999996)],[ChIJRS3ubxIXrjsRdA-b5us7JIk]
[(13.037317, 77.59068300000001)],[ChIJeWNKf5YXrjsR5wp6mdmQ1EM]
[(13.032617, 77.60161700000003)],[ChIJNcS_LKIXrjsRrQmg2WTwPq8]
[(13.0328111, 77.59430050000003)],[ChIJj62TGr0XrjsRvgfI0B-tLWU]
[(13.0320298, 77.59857060000002)],[ChIJo-efBKMXrjsR5wRrLyx0uzA]
[(13.032767, 77.59973300000001)],[ChIJa8csUqIXrjsRxgNDchp-UjA]
[(13.0317917, 77.55874300000005)],[ChIJ4f5f82A9rjsRE7JAC0v1YOY]
[(13.03115, 77.559933)],[ChIJBb-ZT2A9rjsRTVBmAvzg5ME]
[(13.03055, 77.57746700000007)],[ChIJC3m5ucMXrjsRxM9194C2WaE]
[(13.0303868, 77.57147699999996)],[ChIJB5_35dwXrjsRoBmiWg3zSjQ]
[(13.0323514, 77.5773613)],[ChIJh08DRMIXrjsRaGhrkHWNCd4]
[(13.0324726, 77.55894690000002)],[ChIJv79EiGA9rjsR0EGUUXaxgsU]
[(13.0320945, 77.57673909999994)],[ChIJI2pURMIXrjsRAPO_xnSb_hg]
[(13.0312967, 77.55979079999997)],[ChIJBb-ZT2A9rjsR0wfbg22AFPI]
[(13.0312563, 77.55946670000003)],[ChIJ6asbWmA9rjsRh-WmxITVMo8]
[(13.0302605, 77.57769959999996)],[ChIJtehYv8MXrjsRBOM1-OrU4ZU]
[(13.0302211, 77.56081979999999)],[ChIJXTfjy2E9rjsRCt6sSIbUtjo]
[(13.0318299, 77.57663019999995)],[ChIJEfyQUMIXrjsRQ9mWkLRhdBc]
[(13.0321636, 77.55846450000001)],[ChIJYznDjWA9rjsRR8Y7EedPzf0]
[(13.034133, 77.56231700000001)],[ChIJ_yGpBOAXrjsRr7tyPfFjgwQ]
[(13.0341797, 77.55993769999998)],[ChIJx9caxV89rjsRwrdPTKaL9gA]
[(13.033417, 77.56573300000002)],[ChIJP7r7Jt4XrjsRMqZLjyvnRIc]
[(13.037432, 77.57451700000001)],[ChIJU5HRjegXrjsR6JlSRaxZbhk]
[(13.0465962, 77.57539989999998)],[ChIJAVIAOfAXrjsRxpQEpOMwQtk]
[(13.0311066, 77.56228959999999)],[ChIJNQKdht8XrjsR14TalMNOyDo]
[(13.0334388, 77.55825660000005)],[ChIJp4ncJ149rjsRCYSogQgxQGA]
[(13.0403739, 77.55769329999998)],[ChIJrThGFVk9rjsRI4PQkOFtNGE]
[(13.038362, 77.56465349999996)],[ChIJFTFMdOEXrjsRS4DwVR8xO_A]
[(13.0345085, 77.57538550000004)],[ChIJyWB4JugXrjsRPoBMAb09s1o]
[(13.0312781, 77.5596031)],[ChIJu7NkUGA9rjsRx36RDjztTs4]
[(13.038682, 77.57765599999993)],[ChIJxVbB_uQXrjsRuF7_FbBjQsc]
[(13.03505, 77.56056699999999)],[ChIJiS6TlV89rjsRz1BrM8ogCgA]
[(13.036133, 77.57493299999999)],[ChIJPwvHQugXrjsR6kZRpJH-Yxk]
[(13.0341881, 77.558897)],[ChIJA4IAM149rjsR1ERJB72YpEU]
[(13.035414, 77.5573799)],[ChIJKzY-Zl49rjsR70BzvvgWV7c]
[(13.0371292, 77.57458629999996)],[ChIJv_vAi-gXrjsR_DgwR0Fv4Fg]
[(13.0376253, 77.56534169999998)],[ChIJ16VSDOEXrjsR1TcECKZ5DIQ]
[(13.0307352, 77.55945959999997)],[ChIJLaaOU2A9rjsR3zStJU9kVJg]
[(13.0383309, 77.55618159999995)],[ChIJvxAUAlw9rjsRtzCvmTJKafc]
[(13.0383773, 77.56468870000003)],[ChIJUR4JdOEXrjsRsC4o3YIfoQ0]
[(13.0462838, 77.57682520000003)],[ChIJcZkPz_EXrjsR_CjpLsIiUHo]
[(13.034217, 77.55801700000006)],[ChIJuT6LO149rjsRZiWTL1kcRaU]
[(13.0421147, 77.57290579999994)],[ChIJL92Kg-UXrjsRjiFSlQVljho]
[(13.034468, 77.56433800000002)],[ChIJ_4lbZOAXrjsR8BtuI5_-isI]
