[(13.0070666, 77.50234160000002)],[ChIJdaAJZVg8rjsReswXMyU0CRc]
[(13.0144885, 77.52049910000005)],[ChIJO-0m4AM9rjsRB8u7oqJszVU]
[(13.0021139, 77.50111889999994)],[ChIJee6911s8rjsRVsoWQGYDyWc]
[(13.000468, 77.53690400000005)],[ChIJ-SQF8KI9rjsRhcmpXj62U7Y]
[(13.0103516, 77.52507029999992)],[ChIJuR7JmAc9rjsRGclaYdda8Ac]
[(13.0084409, 77.5421255)],[ChIJmyB0Sp49rjsR0McesdCtxVA]
[(13.008306, 77.52693709999994)],[ChIJN3S5D6g9rjsRZccpFITRs1s]
[(13.0062685, 77.52643319999993)],[ChIJZ0YGiqg9rjsRMceGZp9cf_U]
[(13.0026675, 77.52284340000006)],[ChIJxwfIsK49rjsRB8SIce0rrLA]
[(13.0106354, 77.50672380000003)],[ChIJ0ZIITvg8rjsRqsMLv_nl2lI]
[(13.0105737, 77.53331609999998)],[ChIJ95cZHgo9rjsR4MJV48LEqAw]
[(13.010133, 77.52653379999992)],[ChIJJbyw7gc9rjsRdMItKpsZNQw]
[(12.9988813, 77.50319420000005)],[ChIJaRRKjVo8rjsR3b-0gycG4xE]
[(13.010529, 77.49452099999996)],[ChIJGU7O3_Q8rjsRtr5F5bcXc30]
[(13.0005049, 77.54494410000007)],[ChIJqTrXJpo9rjsRTLv29BXAKjs]
[(13.0026773, 77.52255339999999)],[ChIJsz4UUwc9rjsRRrvTjwUy858]
[(13.0040716, 77.52951229999996)],[ChIJg7EXcaY9rjsRb7h1KxFsBqM]
[(13.0084098, 77.52696289999994)],[ChIJt6aID6g9rjsR8LYA_Lwd1HU]
[(13.010529, 77.49452099999996)],[ChIJGU7O3_Q8rjsRs7aVVmjotK0]
[(13.0096247, 77.52677119999998)],[ChIJXWqL8Ac9rjsRrrJ9ZFNPBgE]
[(13.0132726, 77.52079989999993)],[ChIJ1eHbRgE9rjsRBrIy0MOGhGE]
[(13.0182347, 77.5024161)],[ChIJBUqlMPA8rjsRsLEiiKNmahA]
[(13.000679, 77.53405569999995)],[ChIJ_-ROd6M9rjsRN7FgE2WcKzg]
[(13.0104868, 77.52197369999999)],[ChIJnxT-NAc9rjsROLA3tb3fd7Y]
[(13.013721, 77.53118199999994)],[ChIJzwklPQk9rjsRxa_Njwrs6TU]
[(13.0006513, 77.53540850000002)],[ChIJV1lZD6M9rjsRfq5YOs0tOlE]
[(13.0137767, 77.52071209999997)],[ChIJQySVRAE9rjsRa65PmftT554]
[(13.012278, 77.5293719)],[ChIJ6dKF9gg9rjsRKK6Wn-1HO-k]
[(13.0064416, 77.53343240000004)],[ChIJTRECK6E9rjsR2a2PoJELCLI]
[(13.0107553, 77.5225772)],[ChIJWxsSOgc9rjsRG63tWAYI6H8]
[(13.0121525, 77.52170079999996)],[ChIJ02HrLAE9rjsRSayYEPVeHzw]
[(13.0019208, 77.53536699999995)],[ChIJ976OuqM9rjsRGamSKVdMwC4]
[(13.0087721, 77.525889)],[ChIJNat6Iag9rjsRWKdBWOpHOZQ]
[(13.0100517, 77.49180760000002)],[ChIJtXhJ3oo8rjsRJKfSuEVyboM]
[(13.0160594, 77.52033919999997)],[ChIJ10EtvgM9rjsRCKe3-hoSJ5Y]
[(13.0021602, 77.52466900000002)],[ChIJh9J93649rjsRZ6a5HZmIc7U]
[(13.0035558, 77.53562510000006)],[ChIJ4erU1qM9rjsRHqbZaXDcEbI]
[(13.0064397, 77.50423660000001)],[ChIJv87UI1g8rjsR_aWwUWZyohI]
[(13.0158164, 77.52645669999993)],[ChIJBZdV6QU9rjsR3aQUS5eGE3U]
[(13.0045273, 77.53551579999998)],[ChIJ8TK-eqE9rjsRc6I3fJZ3Ahs]
[(13.0015372, 77.53654340000003)],[ChIJ7WlbUaI9rjsR15-a0kGNPrg]
[(13.0001681, 77.53585240000007)],[ChIJ8aCrHqM9rjsRmp1Ela_ZTEY]
[(13.003527, 77.536787)],[ChIJQ69BL6I9rjsRSJ3surl_ugc]
[(13.0055691, 77.48642870000003)],[ChIJ2eZKPGI8rjsRZ5rLzkr-fB0]
[(13.0203965, 77.50827300000003)],[ChIJP6AhxeQ8rjsRG5pfsoh4IqQ]
[(13.0204098, 77.52519129999996)],[ChIJgzok0xo9rjsRoZnvlByTqH4]
[(13.0011511, 77.53631419999999)],[ChIJLTN4VaI9rjsRiZl9tOByo8k]
[(13.0067706, 77.52573410000002)],[ChIJUdpHXKg9rjsRIpfKWTBCQE8]
[(13.0030968, 77.48731320000002)],[ChIJd12932M8rjsR6ZYwFA2_50A]
[(13.0086995, 77.52190870000004)],[ChIJGxkL_6k9rjsRvZSkvRO8dv0]
[(13.0037018, 77.52137919999996)],[ChIJ2cWZ-6s9rjsRWZIH0ajNQxQ]
[(13.0155733, 77.52488419999997)],[ChIJwUJTzAU9rjsRL5KaOUDb8fw]
[(13.0092007, 77.49766210000007)],[ChIJtYnIwfU8rjsRKo4UX6nhspI]
[(13.0030462, 77.48798569999997)],[ChIJQVOFZ2E8rjsReYx48QXlYSM]
[(13.0234477, 77.51019440000005)],[ChIJaz9kduQ8rjsR24vXs5l7R7A]
[(13.0052287, 77.52829599999995)],[ChIJ_TK2PKY9rjsRPYqFZu4M_ws]
[(13.0065602, 77.53285740000001)],[ChIJOTIa1qY9rjsRpIlpoHOAb8M]
[(13.015597, 77.54244199999994)],[ChIJk5Kbh3M9rjsRBInvpl0PKNU]
[(13.0005709, 77.53570689999992)],[ChIJEdBgBKM9rjsR-4TyxSHkkC0]
[(13.0146838, 77.5205052)],[ChIJp1Dw4AM9rjsRbIRTkGEx6gk]
[(13.000344, 77.53906099999995)],[ChIJKxMydpg9rjsRTIHCYQBqlRI]
[(13.0137548, 77.49655670000004)],[ChIJf3W1hfM8rjsRP4Fm0klRu_o]
[(13.0036247, 77.48490919999995)],[ChIJSXhMr2M8rjsRaoASYQuhndk]
[(13.0107916, 77.52653809999993)],[ChIJ3f_pwwc9rjsRMYDtkUWrzZM]
[(13.0209635, 77.52817700000003)],[ChIJjRDCBBA9rjsRgH7JVG_JAzk]
[(13.0032092, 77.48579670000004)],[ChIJYxQov2M8rjsRAn2LRSq-rxs]
[(13.0100079, 77.5196972)],[ChIJawF9kgA9rjsRzHyR8tBpvn8]
[(13.0008908, 77.54109960000005)],[ChIJ3YtsWpg9rjsRRnspGSuJw-Q]
[(13.0047122, 77.48740840000005)],[ChIJi8KpgGE8rjsRsniZav1MnjM]
[(13.012162, 77.54126799999995)],[ChIJ_UDmBHU9rjsRlnWYaAGelaU]
[(13.0107338, 77.49268800000004)],[ChIJiRnALos8rjsRS3Pjp9gcaUM]
[(13.0010531, 77.54088569999999)],[ChIJvbpBWZg9rjsRP3LnUSK_MJA]
[(13.0042212, 77.5356395)],[ChIJXwV7fKE9rjsRmXFdzeGKpOI]
[(13.0058504, 77.54224410000006)],[ChIJ5-vS5p49rjsRbW1WL91ZssA]
[(13.0107005, 77.52246079999998)],[ChIJ1Q60MAc9rjsRtWwlWZtT8-k]
[(13.009238, 77.5264661)],[ChIJd2V7Hqg9rjsRQGwiWxec4u0]
[(13.0143911, 77.52088570000001)],[ChIJaajzWAE9rjsRFGxN80fMbTM]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsR2Wjty7zneQY]
[(13.0021475, 77.54438519999997)],[ChIJk5hYe5k9rjsRjWiqI2txh9M]
[(13.0065563, 77.5264211)],[ChIJm91CYag9rjsRLWgNYyjd4aI]
[(13.008762, 77.52589710000007)],[ChIJOx17Iag9rjsR5mdAOLizS8U]
[(13.014204, 77.49171569999999)],[ChIJe2cevow8rjsRo2edG2RsVDE]
[(13.0209129, 77.52843680000001)],[ChIJZcB3GxA9rjsRI2UM0flM28g]
[(13.0048295, 77.4872679)],[ChIJ7c-iKWI8rjsRRWSJPfyLW64]
[(13.0089753, 77.52649250000002)],[ChIJPUzXHag9rjsRqGMcBEaG7FM]
[(13.0086679, 77.54465010000001)],[ChIJeZ_qCp49rjsRlGGdvt57aFA]
[(13.002796, 77.50431100000003)],[ChIJJRIR_Fk8rjsRe2BOLkqWMw8]
[(13.0053463, 77.51737600000001)],[ChIJE4dQIqs9rjsRul_YmCDmqZI]
[(13.010674, 77.52390689999993)],[ChIJKf4SEgc9rjsRh18jZ4v9QxQ]
[(13.0085193, 77.48408819999997)],[ChIJ-37CSYg8rjsRW18h1nuvnxI]
[(13.011378, 77.52207759999999)],[ChIJtcSKKwc9rjsRr13EOTnsc4w]
[(13.0221452, 77.53394409999999)],[ChIJUdLvFxI9rjsR51qlnBnRMcI]
[(13.0178516, 77.54172670000003)],[ChIJZScRB3M9rjsRUliGb8rooRo]
[(13.0106201, 77.52198069999997)],[ChIJU7WHNAc9rjsREFcBLu78CmU]
[(13.0020854, 77.5442511)],[ChIJT3Mae5k9rjsR0FbAdvQepgE]
[(13.0149095, 77.52084480000008)],[ChIJZ_Rr5AM9rjsRllY1gyHOUW4]
[(13.003593, 77.52604159999999)],[ChIJCfaLyqg9rjsRIlZBPw79gtI]
[(13.005719, 77.521612)],[ChIJkbcujKg9rjsRkVU5Ik57TtE]
[(12.9998052, 77.50399919999995)],[ChIJkTfrfFo8rjsR-VS6-JcGiII]
[(13.005766, 77.54114900000002)],[ChIJEQ1_F589rjsRz1SXGq0Ns54]
[(13.0007496, 77.51072150000005)],[ChIJX08r2lM8rjsRmFODKoFqHSs]
[(13.0023203, 77.52409869999997)],[ChIJA8562649rjsRGVHoaukCo5Q]
[(13.0077568, 77.5430361)],[ChIJc7y3XJ49rjsR_lAvW4Us4X0]
[(13.004397, 77.50634820000005)],[ChIJh-O-EFc8rjsRoVD0nlZqZvI]
[(13.0136594, 77.52088939999999)],[ChIJdZPkRAE9rjsRcU8BXnhcIPI]
[(13.0181687, 77.50244029999999)],[ChIJITtQ1_E8rjsRV066R2fL04E]
[(13.003294, 77.52647400000001)],[ChIJy6oRe6g9rjsRDE7y-A5IlOo]
[(12.998798, 77.50441999999998)],[ChIJFeLYnFo8rjsRNUqYeyQOVTI]
[(12.9993292, 77.50353689999997)],[ChIJVyR-iVo8rjsRIEkt2xo6nFA]
[(12.9057448, 77.52092640000001)],[ChIJkd6xEqY_rjsR15SyIRWNd9U]
[(12.9026477, 77.51898830000005)],[ChIJu8N536Y_rjsRM9YROsAvNYg]
[(12.9038624, 77.5096959)],[ChIJy-iiJw8_rjsRniZEUjIPrA4]
[(12.9070283, 77.5211888)],[ChIJ17kLcqY_rjsRIHaLX0qkVmo]
[(12.9049042, 77.52112569999997)],[ChIJK77IZKY_rjsRsCAYmJU38QY]
[(12.9033091, 77.5202018)],[ChIJ6_iJ7KY_rjsR9R8irmULcJw]
[(12.902714, 77.52001599999994)],[ChIJKZIMxKY_rjsRxgftoJWmhkE]
[(12.9033205, 77.51570909999998)],[ChIJqUwc2gk_rjsRsNjAJjcPsfk]
[(12.9023138, 77.51918120000005)],[ChIJW9YQ2qY_rjsRBYHnGxKlvSM]
[(12.9419398, 77.5552156)],[ChIJB7DlESI-rjsRmpYro7ZIMpw]
[(12.938154, 77.55534710000006)],[ChIJEYvQ6CM-rjsRi7S6wvLQ60I]
[(12.9433811, 77.59374980000007)],[ChIJCzEVYbgVrjsRUQwS60iy9uI]
[(12.9403302, 77.56436429999997)],[ChIJhcGh-IoVrjsRrQSo6BimQVo]
[(12.9418892, 77.55556669999999)],[ChIJbbaTGiI-rjsR8q1Z_jH2HyM]
[(12.9442014, 77.55542889999992)],[ChIJM47pxxg-rjsR-x9LsUw65r0]
[(12.9418441, 77.56379500000003)],[ChIJPSIxwooVrjsRSJqk4kBf0Po]
[(12.9393327, 77.57202439999992)],[ChIJf5FElY0VrjsR0PsBRY3TMRw]
[(12.941343, 77.561418)],[ChIJZ4azcyA-rjsRuPlIuQ_b0h8]
[(12.9297139, 77.55209190000005)],[ChIJoTFNvi8-rjsRWvmw4oo7ISk]
[(12.9306751, 77.58527359999994)],[ChIJX9u6hKIVrjsRpPhVaj9VfJE]
[(12.9398992, 77.55343870000002)],[ChIJZQwJVSI-rjsRj_is2Yuu1B4]
[(12.93452, 77.58903099999998)],[ChIJJZyS6rwVrjsRWfh_2HzvYVA]
[(12.9290138, 77.58260109999992)],[ChIJvegJ5ZgVrjsRsPPIWLKYgSg]
[(12.943625, 77.57051469999999)],[ChIJgS98KvMVrjsRHfPebhqSrhM]
[(12.9366705, 77.57547879999993)],[ChIJQRDpl5EVrjsRyfJjt7QYdAg]
[(12.9328572, 77.58238240000003)],[ChIJN4QdU5cVrjsRNO2U4LR6bVE]
[(12.929432, 77.59242399999994)],[ChIJK11wRKQVrjsRfekrH4cFC1s]
[(12.8282921, 77.58700620000002)],[ChIJs1tkUl5qrjsRGS9Fgdx_wIc]
[(12.8288077, 77.58843049999996)],[ChIJpRNKA19qrjsRLtoejJ61VXw]
[(12.8271563, 77.5905186)],[ChIJAaBBtV5qrjsREBqhFzirVWc]
[(12.8156015, 77.40784409999992)],[ChIJtQXwx05GrjsRBBYmz7dRxMQ]
[(12.8339351, 77.40086240000005)],[ChIJLeGp_sdHrjsRi9yq7s6f_Co]
[(12.788376, 77.61378660000003)],[ChIJKY4WCdZrrjsRYrAg5dFmHs8]
[(12.8379804, 77.40190029999997)],[ChIJhUyJorhHrjsRBUcXbAxDy7Q]
[(12.826927, 77.51046799999995)],[ChIJa4In-AFBrjsR8p_0fvnMZJ4]
[(12.8349458, 77.69536360000006)],[ChIJV2xDvlVsrjsRafVHJMrRG7U]
[(12.8128135, 77.51153829999998)],[ChIJj2vEPAlBrjsRzenNxQsRJ_w]
[(12.813181, 77.40644299999997)],[ChIJj-ZAz0hGrjsRVF1XaIXn_1c]
[(12.841021, 77.41983299999993)],[ChIJa86zR6FHrjsRwx2xrhz4lZs]
[(12.779226, 77.41513399999997)],[ChIJnbimZ3hGrjsRV2pVs-Z5E6w]
[(12.8354123, 77.40091319999999)],[ChIJD9SgjsdHrjsRX4g4lQSQ1PY]
[(12.8636041, 77.43380320000006)],[ChIJXw51nHxHrjsRSApDI7p6WTY]
[(12.8390866, 77.65779380000004)],[ChIJ4U5ZaoFsrjsRJKLbuIKvEag]
[(12.8800901, 77.6008491)],[ChIJC_elYSwVrjsRZBT8fju6ycw]
[(12.8505744, 77.66542260000006)],[ChIJBY_1oZBsrjsRfpNpgR6CFUU]
[(12.8507895, 77.65735649999999)],[ChIJKaviOpxsrjsR6OUtBatuo14]
[(12.8413437, 77.64770139999996)],[ChIJ8THeintrrjsReiBr_7o0fRw]
[(12.8929065, 77.58161059999998)],[ChIJHQaP00YVrjsRA7SxRdOx8xE]
[(12.8899627, 77.59977549999996)],[ChIJDbYcoyUVrjsRKZN-SATnya0]
[(12.8398476, 77.66361949999998)],[ChIJMZFTbYZsrjsRKn9H1d5-W34]
[(12.8827061, 77.54635200000007)],[ChIJZT91C_E_rjsRNv2_ujBFGw4]
[(12.8928562, 77.45862360000001)],[ChIJyXV1ALg4rjsRzc2F2w6ylUs]
[(12.9215805, 77.62039460000005)],[ChIJqduDlvcUrjsRV1d89PDPXkc]
[(12.9135825, 77.59498450000001)],[ChIJ86RopUQUrjsRQ3T0Eh-kv2E]
[(12.9242665, 77.56489650000003)],[ChIJ8Wwh4oAVrjsRxj1-_LrS5Dk]
[(12.91791, 77.59269700000004)],[ChIJ7Y5UPHcWrjsRSdCkehrUTM8]
[(12.9256783, 77.54988849999995)],[ChIJuSML-TE-rjsRTbzx1PwiMc8]
[(12.934301, 77.625676)],[ChIJ9zAmrlwUrjsRWRaLdc8fYMA]
[(12.9355125, 77.62889900000005)],[ChIJQcJAQ2cUrjsRUSUxwOFxJrs]
[(12.9143818, 77.66662429999997)],[ChIJjy3YH3ATrjsRm2pRI8P87bM]
[(12.9218946, 77.62023219999992)],[ChIJM96j7PcUrjsRkgB7sIVAwpo]
[(12.936244, 77.62763500000005)],[ChIJXQHOIUMUrjsRxBCHTXxaQ68]
[(12.9333815, 77.62315009999998)],[ChIJB79X3ZgVrjsRCa4z0gD0TA4]
[(12.9330332, 77.61390310000002)],[ChIJdz4L2VEUrjsRvSsPGCwDl2I]
[(12.910695, 77.59312)],[ChIJI80WKg4VrjsRUwAV5sLvJeY]
[(12.9349906, 77.60881599999993)],[ChIJcTqqRk0UrjsRXQe4x61t0_Y]
[(12.9246979, 77.67445569999995)],[ChIJ18rpbXUTrjsRsJZ-FbnbwxU]
[(12.9166409, 77.59679529999994)],[ChIJe39weAYVrjsRJosqwLnb9f4]
[(12.929781, 77.68341399999997)],[ChIJ1YadxKYTrjsRoiZzPcrfRCc]
[(12.9346525, 77.62550039999996)],[ChIJy9Ry9GcUrjsRlAT3TuW94lE]
[(12.925866, 77.61707799999999)],[ChIJu34GqFcUrjsRjic4Zxe8OUc]
[(12.749222, 77.31019900000001)],[ChIJFWevxcFOrjsRdvUum1qdm3c]
[(12.9262926, 77.68040680000001)],[ChIJdXVJmaATrjsRvfkEmIDdkMY]
[(12.9402828, 77.6252548)],[ChIJo37LD0cUrjsRx93y69N1eyM]
[(12.9065555, 77.59294569999997)],[ChIJq5lB2BwVrjsRImjgu9dtNgc]
[(12.9252154, 77.58605299999999)],[ChIJvRtHNqAVrjsRU9-EuVS1VzM]
[(12.9188365, 77.56875860000002)],[ChIJ_Ut-w3gVrjsRtDUl_Pt9Oy8]
[(12.9140826, 77.58630629999993)],[ChIJpdM9wgwVrjsRp9JH7sM31Ls]
[(12.9374227, 77.61946050000006)],[ChIJaZQgsEQUrjsR9V2zZXO_shE]
[(12.9163095, 77.59695080000006)],[ChIJ77jM4gUVrjsR3njpe47y-3A]
[(12.916634, 77.59238400000004)],[ChIJW1W_KggVrjsRLd6_Gtwe5_U]
[(12.9333496, 77.61568169999998)],[ChIJI4cHxVEUrjsRD1ri_7OnPa8]
[(12.9344828, 77.61638140000002)],[ChIJb7vkKk4UrjsRiST9Bo-KxLY]
[(12.9368569, 77.6198177)],[ChIJO6MwekUUrjsRhAxkGrkjP_o]
[(12.914328, 77.63830699999994)],[ChIJ8bynR44UrjsR5SB6ZSgkHQ0]
[(12.9169995, 77.59672769999997)],[ChIJpQWGBAYVrjsRKjkjTHBnejc]
[(12.932648, 77.583665)],[ChIJ59wxHpgVrjsRtN0SW_UJAd4]
[(12.904574, 77.60151610000003)],[ChIJk57PS81qrjsRmFkH_7MhJmU]
[(12.9260727, 77.51632300000006)],[ChIJJ_qeJVY-rjsRB0f0efpCM0I]
[(12.9145867, 77.59820020000006)],[ChIJ7TsquBwVrjsRTSgZGXLW2rU]
[(12.9158334, 77.59669910000002)],[ChIJy7hq_AUVrjsRCC5m_quQ8Z4]
[(12.9523287, 77.70025499999997)],[ChIJ25KzJzUSrjsRMC-2nw61fXk]
[(12.9146321, 77.59859740000002)],[ChIJQwTzugUVrjsRf515yfLyvG0]
[(12.905183, 77.61126999999999)],[ChIJUziYeuEUrjsR8hpKO10eeW8]
[(12.9118859, 77.59961450000003)],[ChIJE8R9PncWrjsRMBLGAPOXreI]
[(12.9261186, 77.55025109999997)],[ChIJM1_o_DE-rjsRD2emnqtNvXQ]
[(12.93547, 77.62116500000002)],[ChIJeVq3O0UUrjsROngJnXFvisg]
[(12.9141658, 77.59954749999997)],[ChIJ_dQlTi4WrjsRuSqfbl0DSA4]
[(12.926299, 77.60979999999995)],[ChIJpdXTZU4UrjsRKLUOYz3kEV4]
[(12.9150243, 77.58603130000006)],[ChIJnZP1uwwVrjsRq7zA-FopgQY]
[(12.9285577, 77.5827458)],[ChIJTYFudaIVrjsRp6CaaQ04VDA]
[(12.9332061, 77.58328329999995)],[ChIJtWPujJcVrjsRQCh66TorJPU]
[(12.9241804, 77.64828920000002)],[ChIJTwAYFHcTrjsR_re-3kz59m8]
[(12.9261106, 77.58426380000003)],[ChIJDZDp46EVrjsRgObcqyJbfyA]
[(12.9391073, 77.62823789999993)],[ChIJ3aPfSUIUrjsR03DmZKDamGg]
[(12.9352641, 77.61533680000002)],[ChIJrXlGP04UrjsRbw_UQuN9_tE]
[(12.926676, 77.58641699999998)],[ChIJk3gkjaEVrjsR1hLKvuaiGrA]
[(12.936785, 77.624595)],[ChIJzyP_hEQUrjsRSge4hhhVKH8]
[(12.9171965, 77.58201800000006)],[ChIJm129oKAVrjsRrVlM0HZfFww]
[(12.9363167, 77.63153480000005)],[ChIJK8BZqFsUrjsRSmeVL2FEE5E]
[(12.930145, 77.633103)],[ChIJ2yYOJmcUrjsRoXXmqln_Zl4]
[(12.9322112, 77.58405110000001)],[ChIJ31EvM6AVrjsRuIPWCJHn6YY]
[(12.9230189, 77.64648579999994)],[ChIJ4TMUHToSrjsRSmXR0OoNpNI]
[(12.936733, 77.627118)],[ChIJN03Pn0YUrjsRTba11PWMXyA]
[(12.911847, 77.63843399999996)],[ChIJSVVVVZAUrjsRP2egpxIjz5s]
[(12.9062036, 77.59038179999993)],[ChIJF9_R4BMVrjsRHgA0Rs6YxnQ]
[(12.9258713, 77.56387080000002)],[ChIJIfEOzoAVrjsR_yApnlDLpwg]
[(12.9362892, 77.61510939999994)],[ChIJK8BZqFsUrjsR4G_jsnIF4aY]
[(12.9330573, 77.58416169999998)],[ChIJZ6jEUpcVrjsRpTM0rrRdZrk]
[(12.9246968, 77.62019499999997)],[ChIJK8BZqFsUrjsRhA7wWkJN0WA]
[(12.9163707, 77.66779840000004)],[ChIJsc2RUnATrjsRcohicKohR2g]
[(12.9105719, 77.60988090000001)],[ChIJIfTszeIUrjsRmtSGXl33uZ0]
[(12.9334839, 77.62108239999998)],[ChIJGxsQxFoUrjsRL0vMZ52d-Zs]
[(12.9341842, 77.58291989999998)],[ChIJs3Y_lJcVrjsR8P0ur6ORADw]
[(12.933473, 77.61518799999999)],[ChIJFdJfw1EUrjsRKfEwVSPTH34]
[(12.9185167, 77.67051579999998)],[ChIJt8tzXnETrjsR2jBZBzIIFAM]
[(12.9269444, 77.66998920000003)],[ChIJt12F6Z0TrjsROA5OilnU0ok]
[(12.9263615, 77.58377080000002)],[ChIJmfDlRZ8VrjsRgDIwurfRMCw]
[(12.90625, 77.62980560000005)],[ChIJqWQbLvEUrjsR6ROMtLY52LA]
[(12.9328019, 77.61351790000003)],[ChIJo87zGVkUrjsRBdPcZNt56Eo]
[(12.9323962, 77.58595579999997)],[ChIJe-YG_5cVrjsRd4oNM6oCUh4]
[(12.9337045, 77.55833259999997)],[ChIJweD4TyY-rjsRXHgge7xVwDE]
[(12.933182, 77.61484389999998)],[ChIJ_w2HxFEUrjsRvOs3Ky8w38I]
[(12.912428, 77.59983110000007)],[ChIJb3bs5wQVrjsRANBjbBx_LgQ]
[(12.9357886, 77.5877319)],[ChIJu33xCpgVrjsRGCt2ulr7mOM]
[(12.9352697, 77.61071500000003)],[ChIJY8wbhE0UrjsRlXbPan1ArT4]
[(12.929868, 77.68337099999997)],[ChIJO-MSxaYTrjsRY7o-v5I5Tjk]
[(12.9363608, 77.6274085)],[ChIJo8UyIEMUrjsRx7csPDlTMg4]
[(12.9348627, 77.61174289999997)],[ChIJz6x3jk0UrjsRRBvO4IeBqek]
[(12.938646, 77.62998800000003)],[ChIJeY4ncEIUrjsRowdcpUoYnrw]
[(12.9355365, 77.60813970000004)],[ChIJjQuJNk0UrjsRTe1E633t8Mc]
[(12.9169942, 77.59249439999996)],[ChIJS_mTMAkVrjsR9JF3n65gboU]
[(12.919975, 77.58347600000002)],[ChIJUQJXPnUVrjsRvqx6_Q1pYuM]
[(12.9371464, 77.69520310000007)],[ChIJd2T7EbITrjsRO3dawbipcgU]
[(12.957436, 77.70872800000006)],[ChIJOdhVojQSrjsR-c_ZER6J_-M]
[(12.9391504, 77.69533660000002)],[ChIJ9e2Ea7ITrjsR0uCKasOdkQg]
[(12.933045, 77.58507600000007)],[ChIJpYCLVL0VrjsRdbBETJAeyLQ]
[(12.924027, 77.67031029999998)],[ChIJqZVzeHYTrjsRb9tT0RXsITo]
[(12.9331181, 77.58505709999997)],[ChIJdUJMVL0VrjsRgaLfiMvMq5E]
[(12.9376628, 77.56763669999998)],[ChIJY7S9D7AWrjsRy3eoN0VQmJA]
[(12.9255076, 77.51677130000007)],[ChIJFwzdEOEXrjsRvc7-Zgr53mY]
[(12.9388369, 77.55155319999994)],[ChIJMSNoJSM-rjsRrmqWwFC7mHU]
[(12.925935, 77.56496450000009)],[ChIJ78K1K4EVrjsRqnAO0jcX6wg]
[(12.9256704, 77.56426979999992)],[ChIJi6rvz4AVrjsRVNxFmLVgxGY]
[(12.90735, 77.56388259999994)],[ChIJ4yPk7mIVrjsRBWdO7X00LHk]
[(12.9260334, 77.5505349)],[ChIJM7urAy4-rjsRyecfYBCTrXA]
[(12.92544, 77.54934230000003)],[ChIJ5xJz9jE-rjsRitiiMZWmn6A]
[(12.9109763, 77.55168000000003)],[ChIJT08D4c8_rjsRs2OXDJt5mtY]
[(12.9244103, 77.5643268)],[ChIJnV-654AVrjsRHn9LIfLDtM4]
[(12.9188491, 77.56874440000001)],[ChIJpx2GdcA9rjsR1FMOJnOTKjY]
[(12.909348, 77.52730930000007)],[ChIJfeXt06w_rjsRVGCcc7ja6lM]
[(12.9196313, 77.55967699999997)],[ChIJHwOFL9U_rjsR-W-thWSCpTI]
[(12.929405, 77.551962)],[ChIJCRfEuC8-rjsR0iJG_o0vvLM]
[(12.911005, 77.56696510000006)],[ChIJOTtRl3wVrjsRMLoJhpGfCEM]
[(12.9184656, 77.55847540000002)],[ChIJw7B05tQ_rjsR5ZQCVy8Z_-E]
[(12.9327534, 77.54547720000005)],[ChIJXWRQOzo-rjsRwRlnyzVRy8k]
[(12.9102886, 77.56685190000007)],[ChIJ1RS-l3wVrjsRCjX24peNvhI]
[(12.927104, 77.56139499999995)],[ChIJi_ct5yk-rjsR2gCKXH2_mhg]
[(12.9244934, 77.56536489999996)],[ChIJVcGGGoEVrjsR3gKuOgOuglU]
[(12.910615, 77.55134529999998)],[ChIJCdCROtA_rjsR2G9l7zBKHJs]
[(12.9105956, 77.55136110000001)],[ChIJT08D4c8_rjsRIo7MjJrW8Yo]
[(12.9165364, 77.5225322)],[ChIJzZ5vYVQ-rjsRE-spb3FNX78]
[(12.9246926, 77.56556499999999)],[ChIJFe1VF4EVrjsR0ksKtxyN5WE]
[(12.926901, 77.56131200000004)],[ChIJe9tD5Sk-rjsRFPAHDJZZU5c]
[(12.929365, 77.55692700000009)],[ChIJYXo8dy8-rjsRhazjIDXbRM4]
[(12.9093379, 77.5643083)],[ChIJ-Y3nLH0VrjsRxB_l6vCtFEw]
[(12.916009, 77.48183300000005)],[ChIJHTvWyOI-rjsRYX8U4mKnU6U]
[(12.926349, 77.551198)],[ChIJx5YL_DE-rjsRoELaQUpYZwo]
[(12.9278442, 77.5461722)],[ChIJK1LmITE-rjsRUsOS-_CiXlg]
[(12.9147379, 77.5638758)],[ChIJTxxC1dA_rjsRbV6wOPZYFRA]
[(12.9256868, 77.56438320000007)],[ChIJaRcq0oAVrjsRG3-AcxwILZ4]
[(12.9378025, 77.48310319999996)],[ChIJu2t8OsA-rjsRhZ430Bx8rso]
[(12.9102808, 77.55070990000002)],[ChIJ_1zNJtA_rjsRNTo5Ta-tZf8]
[(12.9349396, 77.54696230000002)],[ChIJ21hIozs-rjsR1uG8QXTxMYI]
[(12.938632, 77.55337699999995)],[ChIJyWqYoCM-rjsRiol05VKExpM]
[(12.9257648, 77.56434390000004)],[ChIJAXKTJIEVrjsRu5pIROhAb2U]
[(12.9093674, 77.56469830000003)],[ChIJZx4XK30VrjsR5il6S_YX3Ws]
[(12.9240361, 77.5665027)],[ChIJF0lIcoEVrjsRAKhItfjldwE]
[(12.9258061, 77.56422829999997)],[ChIJ95-90YAVrjsRKewDKHEgbo0]
