[(13.016005, 77.53379799999993)],[ChIJMReqGww9rjsRjp5Krv-uriw]
[(13.027106, 77.52399500000001)],[ChIJYalzchk9rjsRGJ24-IqNzaU]
[(13.020273, 77.55701499999998)],[ChIJNSpzl3w9rjsR_JvOncs-Ukc]
[(13.024134, 77.55973819999997)],[ChIJja5N5WI9rjsRp5uggYY3pfQ]
[(13.0236983, 77.55723769999997)],[ChIJu-WxbmM9rjsRVJo-3nDJlZM]
[(13.0186593, 77.52633730000002)],[ChIJu5U7bwU9rjsRTZclUVExFIU]
[(13.0224861, 77.51942859999997)],[ChIJLbLF-xw9rjsRAJf8bg1qxuE]
[(13.0218115, 77.5563919)],[ChIJS-LRqnw9rjsR5ZYju6VoVHY]
[(13.017464, 77.52023199999996)],[ChIJaXsCCwM9rjsRLJKtU0fbrgQ]
[(13.0290426, 77.55815529999995)],[ChIJpbAuE2E9rjsR9IxQSWip0go]
[(13.0194, 77.55823299999997)],[ChIJhRE993w9rjsRaYxz0-D1okE]
[(13.014746, 77.52054099999998)],[ChIJgWne4AM9rjsRooiM6I_py-c]
[(13.018381, 77.52648199999999)],[ChIJu9cKbgU9rjsRr4dhyk2olyU]
[(13.030371, 77.55143099999998)],[ChIJ14U4zGc9rjsReodT69JVC_w]
[(13.0302704, 77.56030480000004)],[ChIJV_tJtGE9rjsRWoOoEvUvsSQ]
[(13.027831, 77.55432819999999)],[ChIJRzSTm2Y9rjsROYOGIrhbgJk]
[(13.0229375, 77.55929130000004)],[ChIJx9wa2WI9rjsREINvpvnPdeM]
[(13.0152816, 77.5294007)],[ChIJi-ZbMQ89rjsRtHraW16lfi8]
[(13.0220614, 77.55636960000004)],[ChIJoa2mVWM9rjsRUWMe44fykHk]
[(13.0246227, 77.55753879999997)],[ChIJfRAXdWM9rjsRZ2LiQvRnG4A]
[(13.0198437, 77.525709)],[ChIJ_xzYMAU9rjsRRlyJfExZpi4]
[(13.0287225, 77.5534652)],[ChIJD4fDimY9rjsRHFk42KwItK4]
[(13.0187488, 77.55165769999996)],[ChIJVb_DYXo9rjsRcFT9bewI4Dw]
[(13.0211282, 77.5561222)],[ChIJZS_uV3s9rjsR0FNVOAx49iE]
[(13.0204415, 77.55830319999995)],[ChIJw0xs6Hw9rjsRBFKwDzvq2OA]
[(13.014706, 77.51963780000005)],[ChIJw9Jd1wM9rjsR808x9zkNKFY]
[(13.0250591, 77.56007309999995)],[ChIJ2QYhWWI9rjsR20wRwwqSYyg]
[(13.0296171, 77.5595836)],[ChIJIcyspWE9rjsRCkx32hFAXhg]
[(13.021299, 77.52655890000005)],[ChIJ81A1uho9rjsRtkmQVNV4BFU]
[(13.017678, 77.53414420000001)],[ChIJ6dw2Mgw9rjsRNUZxeWi1vzY]
[(13.0189948, 77.55727090000005)],[ChIJ82gdYnw9rjsRxkQQjFdFpNI]
[(13.030844, 77.55354030000001)],[ChIJ5RZ6hGY9rjsRNUTBT-gyaNU]
[(13.027347, 77.53829599999995)],[ChIJqaqquhQ9rjsRxUNgS0QrHb0]
[(13.0186913, 77.52285410000002)],[ChIJWYd6lgQ9rjsRokHnI_cBT5k]
[(13.027236, 77.53929500000004)],[ChIJCzc0Ums9rjsRKz_3UL9nMtg]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsRZj5r4mUT7SM]
[(13.0212385, 77.51375089999999)],[ChIJJXGC5-I8rjsRkTxS7Ct-Kpg]
[(13.016293, 77.51254799999992)],[ChIJe80SUPw8rjsReDqUMfi8vTw]
[(13.0146417, 77.51469889999998)],[ChIJfxKy4P08rjsRszi5R6UrO-4]
[(13.0276762, 77.55662010000003)],[ChIJy-5kVmE9rjsRFziIddGpXkU]
[(13.0216318, 77.55888030000006)],[ChIJ4RQp1Hw9rjsRBzg-kYzRj5A]
[(13.0294584, 77.5511424)],[ChIJnfHoL2Y9rjsRWC4CXp_rEm0]
[(13.0287499, 77.5589731)],[ChIJfyXDdWE9rjsRWyscsvDPbQA]
[(13.0170322, 77.52656660000002)],[ChIJ5bdJmgU9rjsRhypO1VssBjI]
[(13.0145015, 77.52065170000003)],[ChIJMbPg4QM9rjsRbikK0VuC8Sg]
[(13.0156994, 77.52446750000001)],[ChIJYTKEMwQ9rjsRKSlwbgkE0nA]
[(13.0272731, 77.55441229999997)],[ChIJJessJ2Q9rjsR2yXeBn6IB6g]
[(13.0161211, 77.51942959999997)],[ChIJE4PEtgM9rjsRoCUtzRGv9cg]
[(13.01647, 77.54339299999992)],[ChIJI5rf7HM9rjsR4CLiEAvLEsc]
[(13.0210282, 77.52798789999997)],[ChIJofXKBRA9rjsRmiLp1PbYVJw]
[(13.0277984, 77.55350709999993)],[ChIJUzQhh2Y9rjsRISGNwi9L9Ho]
[(13.0149177, 77.54832639999995)],[ChIJFanUJHc9rjsR4h8uN6MSJ64]
[(13.022033, 77.553267)],[ChIJ2asZKmU9rjsRcB8Wz0vPU9U]
[(13.0193, 77.55798299999992)],[ChIJg24r9Hw9rjsRAx3huHdUntA]
[(13.025483, 77.55451700000003)],[ChIJI4MKQ2Q9rjsR2BsSc76SGIU]
[(13.0232935, 77.55276609999999)],[ChIJMZetGWU9rjsR0xqcuJW9n0c]
[(13.0284203, 77.5195956)],[ChIJGaAk_R49rjsR-xn2OV7oAUM]
[(13.01684, 77.53369299999997)],[ChIJjzXwIww9rjsRbxVFUpPZ5Q0]
[(13.0223106, 77.516798)],[ChIJ9RmecB09rjsRrBLgmcU8NcU]
[(13.0242755, 77.55979690000004)],[ChIJT8F38GI9rjsRTBIXZNvN0TE]
[(13.029583, 77.55863299999999)],[ChIJ8cghD2E9rjsRww9J--aclbs]
[(13.0144264, 77.52053799999999)],[ChIJU6ScXwE9rjsRggn0rDqOl9E]
[(13.0187519, 77.52007379999998)],[ChIJORkEPgM9rjsRxAYNJ-xKZy0]
[(13.020561, 77.54650199999992)],[ChIJI7Jlw3E9rjsRrAWh0YCTva0]
[(13.0188259, 77.55688770000006)],[ChIJPxXPfHw9rjsRggEZvT0UJ1M]
[(13.0120945, 77.54389429999992)],[ChIJLyNOxXU9rjsRJPSE9fDgt0g]
[(13.0107044, 77.53324840000005)],[ChIJNbd79Qk9rjsR6szJfr730XI]
[(13.012735, 77.53701999999998)],[ChIJYVWJHAs9rjsRsZTX-PaQRm8]
[(13.010576, 77.53333900000007)],[ChIJ5-gWHgo9rjsR5mLt1ASimSQ]
[(13.010471, 77.533189)],[ChIJjU1z9gk9rjsRMGJ-qTivZGE]
[(13.009765, 77.525396)],[ChIJC5H-Bqw9rjsR_OIH-jp5Nwk]
[(13.009765, 77.525396)],[ChIJA0lbBqw9rjsRYM5WNBhrfso]
[(13.0103401, 77.5250509)],[ChIJPWTMmAc9rjsRq8Xn4EDbj0A]
[(13.009299, 77.52670899999998)],[ChIJk9cJ9wc9rjsRpK7iP1J8v54]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRAJR52QkXvHM]
[(13.0098302, 77.52652710000007)],[ChIJcQAd7gc9rjsRSF1eBSjFtDE]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRIyi-nuHbe8c]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRzSauMfWmLk8]
[(13.0081475, 77.55524919999993)],[ChIJCTDnMII9rjsRCBcQ2xTmgFU]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRgZS-hpNX7KA]
[(13.0085113, 77.49959220000005)],[ChIJ____j9g8rjsREYEq2_Dn2rU]
[(13.005517, 77.55656699999997)],[ChIJ-7M0V4E9rjsRV2UvMtzko8Q]
[(13.009779, 77.53895699999998)],[ChIJxW3KBKA9rjsR9C3wjckT4Pw]
[(13.0040614, 77.55052339999997)],[ChIJh5oorYQ9rjsRFpxWkcaD7Nk]
[(13.008603, 77.54110700000001)],[ChIJmzIyxp89rjsR9Dxv3GM3LQo]
[(13.003314, 77.54362919999994)],[ChIJBYH5OHY9rjsRap9Vh3M_Egs]
[(13.008206, 77.48465439999995)],[ChIJ9Rhsy4k8rjsRgP__W_feSBU]
[(13.001337, 77.49647430000005)],[ChIJzUUjLlw8rjsRYf2GgP7qzaY]
[(13.0064949, 77.5040371)],[ChIJOZvxIlg8rjsROv0nIyJGkAQ]
[(12.9946749, 77.48912999999993)],[ChIJAeKVlGg8rjsRDv2c8CyN9Y0]
[(13.0086686, 77.52647509999997)],[ChIJv0piGag9rjsRu_y8JjQMWgk]
[(12.9979689, 77.49731079999992)],[ChIJUSTj6lw8rjsREfvsO3sxNXY]
[(13.001054, 77.53659300000004)],[ChIJFRy--KI9rjsR6_omWlu-SZQ]
[(13.0106688, 77.50663580000003)],[ChIJLyLFTfg8rjsRofoqC5LsJR8]
[(13.0028338, 77.52220969999996)],[ChIJUcqwrq49rjsRyPic_vW7xd8]
[(13.0125223, 77.52466230000005)],[ChIJ54oG-AY9rjsRwvjL5GDZDVM]
[(13.000282, 77.50451599999997)],[ChIJFWi6f1o8rjsRHPeWkWW7tVk]
[(13.015567, 77.48445100000004)],[ChIJdR2iqo88rjsRZvNYhzN7ZIs]
[(12.9986448, 77.52820610000003)],[ChIJ5Si7WqU9rjsR7vK7Hj8TvNg]
[(12.9967621, 77.49639509999997)],[ChIJ18FO0Vw8rjsRqfL2WLTPxpQ]
[(12.9974426, 77.48955279999996)],[ChIJ1zr-R2Y8rjsRDPI7gf2GhT0]
[(13.000383, 77.53731500000004)],[ChIJh7yU7aI9rjsR7OqVkJ4C7Ss]
[(13.0046913, 77.48735979999992)],[ChIJkwIQKmI8rjsReekf278rGbg]
[(13.015623, 77.48559999999998)],[ChIJLw1dhI48rjsR0eeyA6t4gbs]
[(13.0044682, 77.5597338)],[ChIJtaLDL4c9rjsRtObPdCemQ6E]
[(13.0084291, 77.484241)],[ChIJNebxNYg8rjsRhOULc2tC_XU]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRw-T6CmEKAyY]
[(13.0088554, 77.52581329999998)],[ChIJVVcFIag9rjsR7uP8Q3Bbwb8]
[(12.9966121, 77.52988490000007)],[ChIJvxud3bo9rjsReeFfvZTBJnw]
[(12.9997846, 77.50414810000007)],[ChIJq_pGfFo8rjsRcOE7syfAAk0]
[(13.0101213, 77.50622109999995)],[ChIJ786yR_g8rjsRR-DvQFk9Cdo]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsRT98VK_iBGDs]
[(13.0139988, 77.4904487)],[ChIJX_nahPM8rjsRXN3VHh91O48]
[(12.999901, 77.532017)],[ChIJtVp2k6Q9rjsRWN3mgqBS0GU]
[(13.014515, 77.49628400000006)],[ChIJE0LenvM8rjsR79nOVGUE3PM]
[(13.004436, 77.533369)],[ChIJb_i9UqE9rjsR7dnz9kQBQFI]
[(13.0068023, 77.53456359999996)],[ChIJjbk1fKE9rjsRFNmpilAzHjk]
[(13.0133448, 77.52097219999996)],[ChIJsYdCRgE9rjsRWNZNN4vNTrQ]
[(13.006476, 77.53041299999995)],[ChIJBwAAAKc9rjsRpNT7Qlox3so]
[(13.0054212, 77.55640730000005)],[ChIJ5TGrV4E9rjsRUdOS_nQxyso]
[(13.0089168, 77.52555380000001)],[ChIJyRUIJ6g9rjsRQ9Jb-MJdevw]
[(13.0039089, 77.55015730000002)],[ChIJAUT_UZs9rjsR99EVu-HDazg]
[(13.013905, 77.52075200000002)],[ChIJZz1jWwE9rjsRv9FO6O3pE7E]
[(12.9940473, 77.55770540000003)],[ChIJ57xOZ4k9rjsRvtFViylCzcQ]
[(13.0007496, 77.51072150000005)],[ChIJX08r2lM8rjsR6dBG2tlfiAY]
[(12.9976432, 77.55231950000007)],[ChIJ3-n3vY89rjsR2tAmdgCkQ54]
[(13.0062313, 77.50434989999997)],[ChIJw2fIJlg8rjsRPM49e95RigA]
[(13.0066468, 77.52642979999996)],[ChIJY9O0Zqg9rjsRBsxKLDxJrP0]
[(12.996735, 77.5233134)],[ChIJGXZmwrE9rjsRmstq_H7K9xk]
[(12.9965674, 77.49626369999999)],[ChIJSyJD1Fw8rjsRpcWbXNfZDeQ]
[(13.0138417, 77.48955009999997)],[ChIJYV2Ab4w8rjsRgMMHxQgWg9Y]
[(13.0073436, 77.53107810000006)],[ChIJ2WjFD6c9rjsRK8LtGkxLfXM]
[(12.9994327, 77.53058759999999)],[ChIJa2ghjqQ9rjsR0b_2kCV4eJ0]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsR474VIut4C64]
[(12.9982256, 77.54644150000001)],[ChIJKY2hmZA9rjsRzL4zM3zPhB0]
[(13.000295, 77.484873)],[ChIJ7fVJYWQ8rjsRqraA5ApO6zI]
[(13.0043244, 77.51749710000001)],[ChIJuc4mQKs9rjsRA7FcbAV-9UM]
[(13.0069898, 77.48579940000002)],[ChIJqQkHdWI8rjsRgq-q4XYSyaE]
[(12.996776, 77.52733899999998)],[ChIJ1-zWC7A9rjsRhqxFOo9SCIQ]
[(13.002353, 77.51822900000002)],[ChIJraqqmqw9rjsRS6s_t-ledrA]
[(13.0073563, 77.50197849999995)],[ChIJ86zxfFg8rjsREav8xWjTTj4]
[(13.0135761, 77.52271530000007)],[ChIJc-HMuwY9rjsRAan0PwzMrE8]
[(13.0137479, 77.52087200000005)],[ChIJ_yfQRAE9rjsR_aiJPe_dJ9U]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRk6fx3fz1mvQ]
[(13.0013458, 77.49743050000006)],[ChIJDdiqIlw8rjsRk6fjnSF20V8]
[(13.0032124, 77.52133730000003)],[ChIJ8_Kd-Ks9rjsRnqZiTU-p_2I]
[(13.0072711, 77.54847730000006)],[ChIJLe6M4pw9rjsRIqPT_F7Bi2Q]
[(13.0138668, 77.49721219999992)],[ChIJm0dNjPM8rjsREqPW9nP3ScE]
[(13.006466, 77.52713500000004)],[ChIJHWjOfag9rjsRwqG7oi7Zn20]
[(13.0104692, 77.52197769999998)],[ChIJWw8BNQc9rjsRk6GDGlYS-Fc]
[(13.0034238, 77.5212894)],[ChIJzzkG-as9rjsRX6Dfx8OAyf0]
[(12.9971005, 77.52822289999995)],[ChIJuxlIpbo9rjsRh585avuSZcw]
[(12.9951936, 77.53564860000006)],[ChIJH5nlVrw9rjsRoZy6SULINdc]
[(13.0139918, 77.53244130000007)],[ChIJhfWIRAk9rjsR5pmpsPj1uRc]
[(13.009058, 77.538633)],[ChIJH6mmBKA9rjsRyJd0yER0V50]
[(13.0057987, 77.51741229999993)],[ChIJsXltIKs9rjsRWZcMvECdEpU]
[(13.004436, 77.533369)],[ChIJb_i9UqE9rjsR7pb6EzgMNSU]
[(13.0006137, 77.54482380000002)],[ChIJHXZzJ5o9rjsRwJaTNQCg1m8]
[(13.0014199, 77.49658360000001)],[ChIJ6-2wL1w8rjsRRJaa3CjXgLw]
[(13.025156, 77.51110399999993)],[ChIJC5HJ7-M8rjsRIpYWHpzArEE]
[(13.008249, 77.52678400000002)],[ChIJ8Z4yEKg9rjsRr5Xyeok-YnY]
[(13.0140465, 77.49539329999993)],[ChIJA9ZBcPM8rjsRHZU9apTrmFE]
[(13.0016356, 77.52248800000007)],[ChIJTxDQma49rjsRCpRLKXsHEic]
[(13.0005242, 77.54405599999996)],[ChIJNzQijpk9rjsRa5L0vrPjgcc]
[(13.0055113, 77.54257940000002)],[ChIJrbct3Z49rjsRD5C0at2pNFI]
[(13.0093186, 77.4826994)],[ChIJeR4wZIg8rjsRMo9IXTNKnbQ]
[(13.0141347, 77.52071769999998)],[ChIJPxiqXgE9rjsRL49Xj-xWUek]
[(12.9968565, 77.5483438)],[ChIJzXM0RZA9rjsRrI2Ins3Zwsk]
[(13.0030462, 77.48798569999997)],[ChIJQVOFZ2E8rjsReYx48QXlYSM]
[(13.022665, 77.46886700000005)],[ChIJ3WJBGGI7rjsRmYabSLIz-Pw]
[(13.0140861, 77.53171789999999)],[ChIJjcLvOAk9rjsRdYaWt0a445Y]
[(12.995724, 77.53595799999994)],[ChIJtTeK_rw9rjsR5oRfSoVF6XM]
[(12.9999051, 77.48864890000004)],[ChIJBd9ilGY8rjsRUIJ-maB-X_o]
[(13.0132779, 77.52085490000002)],[ChIJXw3kRgE9rjsRRYEKVcnWQMo]
[(12.998446, 77.55498799999998)],[ChIJIw8vQ489rjsRHYGO7jHxlcs]
[(12.9946879, 77.49502080000002)],[ChIJ40t16UI8rjsR_oAYLPuxz6M]
[(13.00999, 77.520263)],[ChIJCZ67lQA9rjsRLn-lTXbUhcM]
[(13.00653, 77.52667300000007)],[ChIJz8wOY6g9rjsRL32qfC1e_f4]
[(12.9960238, 77.5480887)],[ChIJCerMrJE9rjsRfXz5VECK4lI]
[(13.0008888, 77.52082799999994)],[ChIJ-_4fMaw9rjsRbXz-BpnJd_I]
[(13.0059441, 77.52157839999995)],[ChIJxePo1Ks9rjsR_HoVL25F62Y]
[(13.0084115, 77.5431145)],[ChIJR7z0QJ49rjsRsXpTe2SqCRs]
[(13.0088669, 77.52548769999999)],[ChIJd3Q2Jqg9rjsRe3pusL2o-JM]
[(13.013914, 77.490229)],[ChIJ7y17Yow8rjsR-Xh1tr3sa2A]
[(13.008658, 77.52617499999997)],[ChIJCa_eXgE9rjsR9nd7lKrRaPs]
[(12.997976, 77.49733420000007)],[ChIJmZbh6lw8rjsRRnZPu1D_BdI]
[(13.004171, 77.55559100000005)],[ChIJRRA1BYQ9rjsRYHS27K1cWxQ]
[(13.0080681, 77.54423939999992)],[ChIJX5gFcZ49rjsReXMtsa2JIAo]
[(13.0083716, 77.50559509999994)],[ChIJ34A_Cfg8rjsRdm-OaSiA3UA]
[(12.997267, 77.558717)],[ChIJV0qr8Ig9rjsRxW5XwC-ivB0]
[(12.9956566, 77.5488957)],[ChIJVURktpE9rjsRrmwKrySlVNQ]
[(12.99675, 77.52737200000001)],[ChIJVVwtCrA9rjsRiWx3B3IDANs]
[(13.0005693, 77.48381730000006)],[ChIJjU0nkGQ8rjsRAWzroi0ld50]
[(13.0060827, 77.53344659999993)],[ChIJSaoBLaE9rjsRcGseInoLzIw]
[(12.9975694, 77.56003269999997)],[ChIJxyVSRIg9rjsRU2o3XrnDUN8]
[(13.0012318, 77.49802019999993)],[ChIJ7TtQEFw8rjsRTGltaeConSs]
[(12.9988108, 77.55999369999995)],[ChIJYQLKcYg9rjsRzWeUZfVwXjw]
[(13.0154766, 77.48558579999997)],[ChIJe9xw9o48rjsRV2ZL87YRARg]
[(13.0005627, 77.5038098)],[ChIJ0ecMblo8rjsRCmWaNGF8huk]
[(13.014239, 77.52068299999996)],[ChIJK9TFXgE9rjsRQi6joYvGZYA]
[(13.028699, 77.49655600000006)],[ChIJVSYHXeo8rjsRWn6XfbnUzn8]
[(13.215825, 77.30139499999996)],[ChIJO_XiUuQprjsRYRfSeBQA9aI]
[(13.014196, 77.65070200000002)],[ChIJITebndUWrjsRsf129YDefoM]
[(13.012962, 77.64928600000007)],[ChIJi3r6x9UWrjsRHuqwjHbIBcc]
[(13.019621, 77.59434299999998)],[ChIJ3RcBvbEXrjsRsSE4sdjipNc]
[(13.0187564, 77.63677669999993)],[ChIJwaYxtCYXrjsRimc718-X9nw]
[(13.014091, 77.65097000000003)],[ChIJ7c-EdtUWrjsRU1qqe9PCAcI]
[(13.020747, 77.59233199999994)],[ChIJSxf5HbEXrjsRk-1UgTaatVk]
[(13.006471, 77.64290200000005)],[ChIJ38eEiNAWrjsRow88iROhkaQ]
[(13.0088333, 77.65049279999994)],[ChIJVwk9utMWrjsRePDyV_8ODOk]
[(13.0219939, 77.59457410000005)],[ChIJHyjsQLAXrjsRqvl88awdgDI]
[(13.00955, 77.64326699999992)],[ChIJYQc3SdcWrjsR6rzFIUO_GsQ]
[(13.023667, 77.59958299999994)],[ChIJNX4ZfK8XrjsRjxBo2_n-UC8]
[(13.0229451, 77.58702640000001)],[ChIJN573hbcXrjsRfh_OI_ZZ2W0]
[(13.0221855, 77.59233169999993)],[ChIJf99M67AXrjsRKVs607DaZMg]
[(13.007881, 77.57126800000003)],[ChIJVVVVVSoWrjsRc9jf1c2-B6U]
[(13.0245949, 77.59527809999997)],[ChIJK-0Su7oXrjsR4M87KAt_Uzk]
[(13.0246534, 77.59506149999993)],[ChIJVVVVFbAXrjsRfBAqdRj3MP0]
[(13.0242255, 77.56713379999997)],[ChIJGdthjtkXrjsROsTEVadcXEE]
[(13.0244904, 77.5895868)],[ChIJLbuk7rkXrjsRPF4pqhCKY9Y]
[(13.028161, 77.60434299999997)],[ChIJ7Vpd5qYXrjsR7-Kr3zcbWbE]
[(13.0283648, 77.60703360000002)],[ChIJwU2GaKcXrjsRyYRkmulAmRw]
[(13.0342089, 77.55779580000001)],[ChIJefW8PV49rjsRk08pwkHQFAw]
[(13.027767, 77.57950000000005)],[ChIJyaLVpcYXrjsR1mobRDmLNb0]
[(13.028151, 77.60462200000006)],[ChIJF4NG4aYXrjsRv4pvtvg8dko]
[(13.0334646, 77.56408169999997)],[ChIJua4f2N8XrjsRm0Ewe-aH7Cc]
[(13.034662, 77.55720500000007)],[ChIJH6K3bF49rjsRV_3r42Rts7o]
[(13.027864, 77.61175500000002)],[ChIJbwl7GQkXrjsRqvrj7ynPt90]
[(13.0291004, 77.56239119999998)],[ChIJV4e4Xd8XrjsRn_lvWJHL3AM]
[(13.026817, 77.61438299999998)],[ChIJAcIuJQ8XrjsRMPn9robuMa0]
[(13.0264929, 77.60459059999994)],[ChIJNZWTjQoXrjsRMPj1imEZBZo]
[(13.026083, 77.613833)],[ChIJi2z6NQ8XrjsR_fZq-a7LQbI]
[(13.0362296, 77.56168449999996)],[ChIJSy3cgV89rjsRKfGNLNi4VAk]
[(13.0248775, 77.58868129999996)],[ChIJFfGauLkXrjsRPfDEtmUIoAA]
[(13.0251244, 77.56229869999993)],[ChIJiTHTgNgXrjsRxu5tmTgEooo]
[(13.0333163, 77.55542919999994)],[ChIJWZd29109rjsRuOsik6gU6AI]
[(13.0299523, 77.6046619)],[ChIJQf0UK6EXrjsRdurXLE330Tc]
[(13.02456, 77.59862020000003)],[ChIJ56uPeqUXrjsR_Okmoc7BpW0]
[(13.0310152, 77.55999169999996)],[ChIJ74L5TmA9rjsR5OZhORzrALI]
[(12.893972, 77.55637000000002)],[ChIJv-2LMuE_rjsRiDRjUEWKCl4]
[(12.896026, 77.54893700000002)],[ChIJcRoFP-g_rjsRRxVM0wwKPAY]
[(12.900663, 77.57398599999999)],[ChIJMRzwemgVrjsRQrghxKhhfxM]
[(12.9027287, 77.54460960000006)],[ChIJJ9fVqsY_rjsRM63ArVfZOeE]
[(12.8995508, 77.57154390000005)],[ChIJJ2ZhlmcVrjsR6KxXKs4C4vw]
[(12.905083, 77.56331799999998)],[ChIJ1XT6amIVrjsRq5a2lAQePg0]
[(12.9036924, 77.57623480000007)],[ChIJ3Qwl1mgVrjsROJZkbzDHs40]
[(12.903239, 77.57333799999992)],[ChIJcwBCHWYVrjsRoJOydozyUB0]
[(12.902375, 77.56280800000002)],[ChIJURPn6GEVrjsRDIqzIeiAe18]
[(12.899677, 77.57423300000005)],[ChIJ2yn0EmgVrjsR-4hJNwpc0hM]
[(12.901535, 77.57563900000002)],[ChIJ8xXI-WgVrjsRKXmE3X2EkY8]
[(12.902594, 77.54436699999997)],[ChIJu_FZU8E_rjsRxVwiFbWtOQg]
[(12.899208, 77.57398)],[ChIJ-W2YD2gVrjsRgFw30OOef7w]
[(12.901125, 77.57248299999992)],[ChIJ36bQzGcVrjsR21fv5pJIDxY]
[(12.903339, 77.54451399999994)],[ChIJW-ycqMY_rjsRhlM43iwxE4M]
[(12.905032, 77.54410299999995)],[ChIJn6cwWcY_rjsRrlCInJcTaDw]
[(12.904028, 77.5566705)],[ChIJs2ZqWtk_rjsRMz_ddMhBhgY]
[(12.9040516, 77.57616659999997)],[ChIJ6VRk1WgVrjsRTjHKG0rRNwQ]
[(12.904012, 77.54452300000003)],[ChIJefPPocY_rjsRaCx4TAwez7I]
[(12.904647, 77.54403890000003)],[ChIJoaifmsY_rjsR8R98aGuVjb8]
[(12.9049767, 77.56317379999996)],[ChIJOfgra2IVrjsROQ73z6owAWU]
[(12.901263, 77.560068)],[ChIJIxQfDt8_rjsR0gLXJAd5SDQ]
[(12.9355004, 77.63098509999998)],[ChIJL2MKA2gUrjsRpFXSZC4duKs]
[(12.9383908, 77.63018499999998)],[ChIJq3xZekIUrjsRv6bUHfJyce8]
[(12.9380328, 77.6327824)],[ChIJtQm-smkUrjsRb_FspXgcCms]
[(12.934741, 77.62798500000008)],[ChIJQ5S61VwUrjsRGup5gWnm3ik]
[(12.9406668, 77.62927409999998)],[ChIJyb5M9UEUrjsRrt5YDfoFTKs]
[(12.9372564, 77.62433720000001)],[ChIJ230ThkQUrjsRqNvqwUHeyAA]
[(12.9423369, 77.61976030000005)],[ChIJNwZ0L0YUrjsR6trfz5_ZVjU]
[(12.9377755, 77.61943529999996)],[ChIJQ83jhkUUrjsR1tfHLGOwV9c]
[(12.9390911, 77.61933509999994)],[ChIJrat09kUUrjsRwNDeZvZ2TRg]
[(12.9319948, 77.63335949999998)],[ChIJgwp8AWcUrjsRFtB6_v0PzOA]
[(12.9406877, 77.62930430000006)],[ChIJbUxI9UEUrjsRQMdrwrUNAaM]
[(12.9386158, 77.6326765)],[ChIJtQp9sGkUrjsRZ6imCJOw-CM]
[(12.936162, 77.61949179999999)],[ChIJ5agUYUUUrjsRTJh6VpLCMa4]
[(12.940876, 77.63149699999997)],[ChIJt6shHWoUrjsRzIunpgQLyuU]
[(12.9376289, 77.61933120000003)],[ChIJ2Ty2gEUUrjsREohN-8SINMA]
[(12.9386215, 77.632564)],[ChIJw8UNumkUrjsRsX2erxhWo7E]
[(12.9408491, 77.62868909999997)],[ChIJ6TPdiEEUrjsRwXsL-tMFdpk]
[(12.941367, 77.63048500000002)],[ChIJzcjS_EEUrjsR3XKwvDDdFlY]
[(12.9393578, 77.62906829999997)],[ChIJBwICP0IUrjsR_XAyLgj0w6Y]
[(12.9367427, 77.63231640000004)],[ChIJs3EdQWgUrjsRdmS5T5-_uDA]
[(12.9362758, 77.63304730000004)],[ChIJiW6LZmgUrjsRwU1BA-Jlfks]
[(12.932492, 77.62798799999996)],[ChIJIcc2Al0UrjsRgTCXWGj2Z60]
[(12.9385987, 77.63031780000006)],[ChIJZ0SxcEIUrjsRbinLAmkpN-o]
[(12.939462, 77.62998889999994)],[ChIJjyiPDUIUrjsRlyXwsxYB_ZU]
[(12.9360277, 77.61943339999993)],[ChIJr4b3YEUUrjsRPBkFD-CKnRQ]
[(12.9460833, 77.6288174)],[ChIJpRdqdkAUrjsRBA3vPYcyQWA]
[(12.9392294, 77.62639910000007)],[ChIJxV5s0EMUrjsR7goFuiv_c-s]
[(12.9348286, 77.6233006)],[ChIJh_ucNFsUrjsRVwionfsC0Bc]
[(12.9416418, 77.61866669999995)],[ChIJ6WdhmEgUrjsRKOevm2zxj4I]
[(12.9402969, 77.61831059999997)],[ChIJDcKvs0gUrjsRxdyJ3hX9irI]
[(12.9410627, 77.61916350000001)],[ChIJGe5sp0gUrjsROtydL9H8Odo]
[(12.9365966, 77.61397409999995)],[ChIJkay_e04UrjsRHtjIIbKTM2g]
[(12.9358572, 77.61505)],[ChIJMR9LQE4UrjsRCdMoTcul1L4]
[(12.9400368, 77.6180005)],[ChIJBaMpS08UrjsRVrDK8rxMOws]
[(12.93695, 77.61302509999996)],[ChIJlbbQ0k0UrjsRSq4MEKp4mI4]
[(12.933671, 77.615816)],[ChIJ1bQ20FEUrjsRIIsWqX9f3sg]
[(12.9339086, 77.61860760000002)],[ChIJHV8gBVAUrjsRu38cUZ5myAE]
[(12.9369404, 77.61236210000004)],[ChIJZ6ZJy00UrjsR5menBybA1Gs]
