[(12.919692, 77.610548)],[ChIJXYO-Vf4UrjsRpt7ZhaRJoYA]
[(12.964662, 77.75508200000002)],[ChIJe93PlfoNrjsR8d0XiMG8UQc]
[(12.941578, 77.573893)],[ChIJBZ4Xm5IVrjsRIN3ybuzlDE4]
[(12.957692, 77.61434400000007)],[ChIJJdNOEC4UrjsRBd3HeezUPi8]
[(12.907229, 77.70535199999995)],[ChIJpRmZK-cSrjsR8tx3hynBQZs]
[(12.965734, 77.61736599999995)],[ChIJXyZAWSgUrjsRztw-kI0Em2o]
[(12.917836, 77.57788900000003)],[ChIJm8GqjXYVrjsRvdy2-1NXGnA]
[(12.9176703, 77.57760889999997)],[ChIJq6u2knYVrjsRfdywVtY82ds]
[(12.9351734, 77.5785985)],[ChIJj8wE1pAVrjsRI9y9Pv0LBX4]
[(12.912704, 77.71171800000002)],[ChIJb1_Fb-8SrjsR89s7wrdQkRk]
[(12.9284016, 77.62117089999992)],[ChIJ29D5jlkUrjsRzNus3pXKqhI]
[(12.9278967, 77.68038100000001)],[ChIJRU7e9KATrjsRT9uc_QmStco]
[(12.920002, 77.58017599999994)],[ChIJqdWN6XUVrjsRNtsdQqkyI8Y]
[(12.9364653, 77.58394709999993)],[ChIJAzrdOpYVrjsR-NkzUnO3-Yo]
[(12.920119, 77.62092099999995)],[ChIJNQyOC_cUrjsRj9n1Nfd8hkk]
[(12.9622447, 77.61908310000001)],[ChIJTY9IVi8UrjsRBNlfM5UKa6o]
[(12.922664, 77.71763699999997)],[ChIJcemYDvQSrjsRn9hnXTnM5DM]
[(12.907248, 77.63534500000003)],[ChIJ598g9JMUrjsRYNi8en91VcY]
[(12.912276, 77.65175399999998)],[ChIJu3A-PJ0UrjsRI9gtoKoUFuI]
[(12.964545, 77.62569400000007)],[ChIJGWYgOCEUrjsRstftVf5Ohtc]
[(12.965266, 77.61756700000001)],[ChIJCctO9CgUrjsRcde-yfrgYcQ]
[(12.907031, 77.59947999999997)],[ChIJE_ALtBsVrjsReda0rrBiMnY]
[(12.9139624, 77.6001238)],[ChIJTWX9WAQVrjsRJtZBncvNJZ8]
[(12.9376976, 77.58496639999998)],[ChIJV_6U970VrjsRBNZz1MYX-nM]
[(12.922491, 77.58365300000003)],[ChIJA7966Z8VrjsRMtWlWuxjVGE]
[(12.9214947, 77.58358240000007)],[ChIJ2cIu4J8VrjsR-dT8ec9FqtM]
[(12.962316, 77.61860100000001)],[ChIJmezzUS8UrjsRudQMH8a30LA]
[(12.906206, 77.58762200000001)],[ChIJp3nBChMVrjsRkdT7xYWH9Nc]
[(12.92397, 77.58029599999998)],[ChIJt3afYZ4VrjsRJ9Qo3oRDiyg]
[(12.926773, 77.62249799999995)],[ChIJi4XdBVkUrjsR2NPuyK9zHhs]
[(12.920981, 77.58371499999998)],[ChIJ201mXHUVrjsR1dMdQMyyyS8]
[(12.941746, 77.6158385)],[ChIJUUrvG0kUrjsRzNP5bKX_ZCw]
[(12.938074, 77.6279515)],[ChIJ0RtiU0IUrjsRntMgpMaeG7A]
[(12.917493, 77.63815699999998)],[ChIJJ3SRxo4UrjsRFNMOC_2ZzOc]
[(12.914437, 77.66681599999993)],[ChIJXUpPIXATrjsRE9PmqH2E-TQ]
[(12.923982, 77.60022200000003)],[ChIJofVPuakVrjsRtNI5siUhh4k]
[(12.9514814, 77.62153469999998)],[ChIJU88wjzkUrjsRsNGl-Nb0KxM]
[(12.9318275, 77.5838238)],[ChIJ-w3LFpgVrjsRX9E3z97geC8]
[(12.9081734, 77.60040819999995)],[ChIJsQKCChsVrjsRn9CwSu8czmo]
[(12.928818, 77.73950000000002)],[ChIJR5C1qoASrjsRMdClaRtMj94]
[(12.924713, 77.618698)],[ChIJrTYCjVcUrjsR8c-OF47d4bQ]
[(12.94783, 77.59160500000007)],[ChIJVV5x28YVrjsRh8_wsz4vIXA]
[(12.909885, 77.60995500000001)],[ChIJIUjX5-IUrjsRT89Gpzdjxx8]
[(12.916858, 77.59746900000005)],[ChIJP_0LDAYVrjsR185woxF_I1I]
[(12.942021, 77.75729999999999)],[ChIJFVVrGpANrjsR1s6ama-jVCw]
[(12.9446458, 77.57989700000007)],[ChIJO5JCResVrjsRps5JAWCWy4U]
[(12.9325529, 77.58034229999998)],[ChIJZYPF4ZkVrjsRlM6GYmuX6Vc]
[(12.907837, 77.649228)],[ChIJwfifH5wUrjsRbc7nDZp9EfA]
[(12.9441334, 77.60761500000001)],[ChIJD894S7UVrjsRAs7xzuiWxm4]
[(12.9477659, 77.59201759999996)],[ChIJ4QaJ3cYVrjsRrs0QPEWFlgY]
[(12.930836, 77.60986400000002)],[ChIJP9leG1MUrjsRz8wgrNaMt3M]
[(12.954222, 77.62306899999999)],[ChIJu9HlpjsUrjsRRsw-8wJBre8]
[(12.939562, 77.57215199999996)],[ChIJcaw0lI0VrjsR6MtaSdny4IY]
[(12.936938, 77.57220099999995)],[ChIJWaK6E44VrjsRecvSl-hO4qU]
[(12.925755, 77.600327)],[ChIJCSPuDakVrjsRlMp75aZw7P0]
[(12.93977, 77.760628)],[ChIJbVD7QZoNrjsRWcpJzyG0jwQ]
[(12.9842154, 77.66105930000003)],[ChIJRXu8Xk4RrjsR_frz2yAqZxE]
[(12.982971, 77.63745700000004)],[ChIJH9dEcbsWrjsRgPYd-sUGp7g]
[(12.983666, 77.60355000000004)],[ChIJuUFkwmMWrjsR2fVY4pE11ko]
[(12.986373, 77.64815099999998)],[ChIJ8Y2f_rMWrjsRFe9zpTqvYtA]
[(12.9878142, 77.59426380000002)],[ChIJW1tzRWgWrjsR6uR0YS8sbks]
[(12.982569, 77.61464799999999)],[ChIJiXC53o4WrjsR5ePsRhaKMNk]
[(12.978004, 77.64077250000003)],[ChIJqXM6daUWrjsRbd1fbWDLjhA]
[(12.983457, 77.59720500000003)],[ChIJV0ih72UWrjsRZt24TbIU4VM]
[(12.985755, 77.679261)],[ChIJKSWJqWkRrjsRC9194WJbJ2M]
[(12.983515, 77.64053200000001)],[ChIJrxuB9boWrjsRqthTiLQZTJY]
[(12.979294, 77.68074899999999)],[ChIJAx0k82YRrjsRM9cFXnYYdrA]
[(12.98843, 77.593793)],[ChIJeUHnNWgWrjsRy9btdd5rfNw]
[(12.9785111, 77.64615300000003)],[ChIJV-YGXK4WrjsRl9YbeYd6R0I]
[(12.975861, 77.65580399999999)],[ChIJqXlIfVMRrjsRxtT-zn7cb0g]
[(12.9852401, 77.64306069999998)],[ChIJNdJ0vrAWrjsRz9I6ZL_JYbY]
[(12.983677, 77.64942099999996)],[ChIJZeM-SrIWrjsRQ9Kz4anG7ec]
[(12.983637, 77.64068199999997)],[ChIJadLcX7oWrjsRZsyMIvclquA]
[(12.9838429, 77.64013410000007)],[ChIJ5dmIWboWrjsR2cuxJXNboV4]
[(12.9778204, 77.64653939999994)],[ChIJ0_eEi64WrjsR18uRjI8NHzw]
[(12.980701, 77.65673400000003)],[ChIJHSE_Y1IRrjsRR8vov8iuwBo]
[(12.987961, 77.65057100000001)],[ChIJi_6dYbQWrjsR1MI9xBhDaZQ]
[(12.967042, 77.62110400000006)],[ChIJ8Sz0vScUrjsRy8DYlB2Wxjs]
[(12.966887, 77.62039000000004)],[ChIJpViXwScUrjsRXb-8ButDFDQ]
[(12.984123, 77.59766100000002)],[ChIJ-aJf4GUWrjsRkLwZ5FdpEYs]
[(12.985678, 77.60531000000003)],[ChIJAXf6m2EWrjsR97hsdCqrWIM]
[(12.9874968, 77.62211500000001)],[ChIJ4ZXKspMWrjsRRrhWpxh3a6I]
[(12.9720473, 77.65412719999995)],[ChIJVwelMVURrjsRErjnjwZK-Ac]
[(12.979495, 77.66111999999998)],[ChIJVxpfo1ERrjsR9LWwzBAljqg]
[(12.9824257, 77.63430210000001)],[ChIJpUSw77wWrjsRFLUN-iS-ZRI]
[(12.978302, 77.64121769999997)],[ChIJ4R0wcaUWrjsRzLNl-XQUwGQ]
[(12.98725, 77.64851999999996)],[ChIJKz2fBbQWrjsRy7KL5b2gvZs]
[(12.96681, 77.62096999999994)],[ChIJg2eRvicUrjsRtrHgZ0d6WLs]
[(12.9785424, 77.62911280000003)],[ChIJLalEQZgWrjsRD7GyLKp0tKo]
[(12.973618, 77.64106500000003)],[ChIJc6cIPqYWrjsRia9L0FkePS0]
[(12.964836, 77.61779899999999)],[ChIJ5aKz8igUrjsRKK8baalEE98]
[(12.984053, 77.60341500000004)],[ChIJG0x052MWrjsR8q25czkWDWg]
[(12.962619, 77.61882800000001)],[ChIJ43lCUy8UrjsRV61PprHrc5A]
[(12.9657308, 77.65799719999995)],[ChIJfSU5v_4TrjsR0qydEbLIhf0]
[(12.9876823, 77.64995369999997)],[ChIJi7Ofb7QWrjsRJ6pQxRkQEeE]
[(12.98432, 77.61168499999997)],[ChIJUZflZYkWrjsRoam2BD6kARc]
[(12.9737269, 77.67345039999998)],[ChIJO2nJAV8RrjsRt6ftillLrL4]
[(12.9684876, 77.64980309999999)],[ChIJz0duxwEUrjsRMqP9DO7gu_g]
[(12.9685632, 77.64130620000003)],[ChIJq9QHRR0UrjsRZaEYis-0SOU]
[(12.972476, 77.65105870000002)],[ChIJqTEZ_KoWrjsRNqC4FhyDcjw]
[(12.9784956, 77.64138639999999)],[ChIJwVpmeqUWrjsRBp3vJbMihsw]
[(12.971016, 77.65893000000005)],[ChIJ57mx5FURrjsR5JtjtJ0ixWk]
[(12.975092, 77.62537199999997)],[ChIJLRcaWpkWrjsRd5qZTJAcscw]
[(12.9808111, 77.65653309999993)],[ChIJf5C5YlIRrjsRdJquTbUjfSA]
[(12.9879809, 77.64997019999998)],[ChIJrSwUZrQWrjsRvZgfy9xP1N8]
[(12.971465, 77.665662)],[ChIJjc_2GlgRrjsRh5iy2UQ9gZU]
[(12.975219, 77.66610000000003)],[ChIJ20Ct7lkRrjsRQZjk-laVr8g]
[(12.966629, 77.60660099999996)],[ChIJK2JrQdUVrjsRuJN0WAINja0]
[(12.978294, 77.64025400000003)],[ChIJSSzCDqUWrjsRVpNzruO4dSo]
[(12.9766927, 77.60142589999998)],[ChIJw-rWensWrjsRxZKZVRAPqLc]
[(12.98412, 77.58672460000003)],[ChIJBwAKZGsWrjsRtZFIuCFjs9Q]
[(12.9737035, 77.61037190000002)],[ChIJLbM9K4cWrjsRmJGtvRkVPrc]
[(12.967742, 77.59352899999999)],[ChIJxbTG0ncWrjsRTJGEfde4bEs]
[(12.971639, 77.65829699999995)],[ChIJV4b76VURrjsRMJEXxuJ0PQs]
[(12.979026, 77.61502100000007)],[ChIJT-fAjIUWrjsRCJG5L3haLxc]
[(12.9741821, 77.64690670000005)],[ChIJXbu6Q6kWrjsRJpDhaFj7FRI]
[(12.9825405, 77.63457029999995)],[ChIJAVDw7bwWrjsRlI_F_CHIbt0]
[(12.964538, 77.67241100000001)],[ChIJsZIsxuYTrjsRTI-09EIOr2k]
[(12.98546, 77.58842000000004)],[ChIJUzUpo2sWrjsRZo6-wRuVrl8]
[(12.97278, 77.61970999999994)],[ChIJd4xctpwWrjsRA47HebNYmGA]
[(12.9609394, 77.58825780000006)],[ChIJcyAnKdwVrjsRv404MCUdwEU]
[(12.97463, 77.62004000000002)],[ChIJtwGNWpsWrjsR2Iyc1OXCxAA]
[(12.9819585, 77.62394159999997)],[ChIJ61ejxJAWrjsRhooRhduTWEw]
[(12.9715291, 77.61961859999997)],[ChIJmdKX1pwWrjsRaorrFcgVAF0]
[(12.964729, 77.58788849999996)],[ChIJ4YGap98VrjsRNIcGwtsiir0]
[(12.96727, 77.65803000000005)],[ChIJTabliv4TrjsRAoexjAxNHO8]
[(12.97488, 77.62528999999995)],[ChIJw3AvV5kWrjsRNIaicgpAF0U]
[(12.983993, 77.58709399999998)],[ChIJWavdfGsWrjsR4IXpFIvYbU4]
[(12.968278, 77.61461499999996)],[ChIJ59ElCoIWrjsR3YVzQ5_NtF4]
[(12.9655546, 77.60319140000001)],[ChIJ72BtxtUVrjsRaIWcVFE_xlA]
[(12.9725674, 77.6777386)],[ChIJIdoUa2ARrjsRHIVT-SpqvRk]
[(12.985596, 77.60547099999997)],[ChIJ435SmmEWrjsRgoQ34GaB1Is]
[(12.9657464, 77.65775310000004)],[ChIJ3wzkwP4TrjsRCoQ-ZpZPxvE]
[(12.982188, 77.58863500000007)],[ChIJ10WgQ2wWrjsRAYOpUar7mAA]
[(12.962703, 77.59008940000001)],[ChIJmVsutt4VrjsRaYE5ozCjodA]
[(12.9762868, 77.58652210000002)],[ChIJ34SW5HIWrjsR2IAs_PtH6xs]
[(12.98345, 77.59710399999994)],[ChIJd4rD72UWrjsR1n96qJERB3Q]
[(12.982196, 77.58712200000002)],[ChIJxV9f8mwWrjsRAH7Ly2pd3yU]
[(12.982629, 77.63513599999999)],[ChIJkx1yjbwWrjsRv3wsNTH0mYA]
[(12.98418, 77.58710999999994)],[ChIJ1-dne2sWrjsRinsRym6dn94]
[(12.97834, 77.63689999999997)],[ChIJm_3DhKQWrjsRpXq5yceZoPE]
[(12.958079, 77.60590300000001)],[ChIJs4lC7NIVrjsRmHq5XFiPsIk]
[(12.971373, 77.60692029999996)],[ChIJC-GOOn4WrjsRnnnRIXi_CKo]
[(12.98583, 77.61529999999993)],[ChIJ98JVI4wWrjsRa3khHeQ7cs0]
[(12.976407, 77.60852999999997)],[ChIJg0lJnYcWrjsRPHYSSFTABso]
[(12.9794703, 77.62945890000003)],[ChIJb2NHGJgWrjsRanOjh3ptSuE]
[(12.969441, 77.64127499999995)],[ChIJwabV96cWrjsRN3F66_uHkKo]
[(12.962491, 77.59100699999999)],[ChIJ-5NESdkVrjsRnG_QXWvHV9o]
[(12.9873648, 77.62256430000002)],[ChIJ95AUsZMWrjsRQW95PPzcESw]
[(12.9855877, 77.6640701)],[ChIJ1eOtb08RrjsRZG1Rugi7aXM]
[(12.977586, 77.64661100000001)],[ChIJa8wIja4WrjsRTmtTufRdHb0]
[(12.983888, 77.59778400000005)],[ChIJyzHx3WUWrjsRG2vSz-Uk76A]
[(12.964725, 77.67760099999998)],[ChIJg4LK6N0TrjsR22qYQ2rNC_0]
[(12.981418, 77.66562599999997)],[ChIJWapQrloRrjsRumqBOiIW-xQ]
[(12.987336, 77.59467700000005)],[ChIJM0IoXGgWrjsRsWkq4ZqnHAw]
[(12.9674445, 77.66489090000005)],[ChIJdcSJ1PwTrjsRNmlsXyGE92Y]
[(12.9638897, 77.58433609999997)],[ChIJib6BfeAVrjsRAWgK1SJpZ8s]
[(12.9781138, 77.63593909999997)],[ChIJU-e5e6MWrjsRu2eEODfp328]
[(12.9582, 77.61476500000003)],[ChIJs27fFC4UrjsRL2dCjAfp1mE]
[(12.967635, 77.59966209999993)],[ChIJN92gg3gWrjsR8GULJTyAiuY]
[(12.9685109, 77.64961440000002)],[ChIJW2bHwAEUrjsRaGXQp6jChAs]
[(12.991398, 77.68756800000006)],[ChIJ73wFgm0RrjsRqf5m3KQbapA]
[(12.9421102, 77.55070920000003)],[ChIJczx3rCI-rjsRrP3KtZt0LPI]
[(12.9897663, 77.57238660000007)],[ChIJ3yXfuyIWrjsRAvx4rc-fCwo]
[(12.9925827, 77.53865470000005)],[ChIJwdTUAL49rjsR6vssJhthCHQ]
[(12.997602, 77.584655)],[ChIJw54DgTgWrjsR2vuYrHsTdZQ]
[(12.999417, 77.54973700000005)],[ChIJ-U6PpZo9rjsR0_vrxqoNbUk]
[(12.9483211, 77.55934060000004)],[ChIJUxHofh4-rjsRx_tcS5RgPJ8]
[(12.9824, 77.69279900000004)],[ChIJ5S21EXoRrjsRiPu0SKJ2cBs]
[(12.99642, 77.56405999999993)],[ChIJuw1RDycWrjsRW_iwZ4qXn1A]
[(12.9899209, 77.55545269999993)],[ChIJ2xBykIw9rjsR6_ZU0DvhkiI]
[(12.993794, 77.62663299999997)],[ChIJd0R3DOsWrjsRpfa-5AXF2SU]
[(12.990999, 77.65667800000006)],[ChIJS3QsWUoRrjsRYvYadDTSZwk]
[(12.96918, 77.70618080000008)],[ChIJx3d4cSkSrjsRA_axlYtu1BI]
[(12.994618, 77.57840099999999)],[ChIJ38YICDwWrjsR0PMzmfRUUOY]
[(12.9908467, 77.55092680000007)],[ChIJ9VWLg409rjsRIvGKAyUSH8w]
[(12.997511, 77.69030999999995)],[ChIJOegmqQ0RrjsR0e6phVxhmtQ]
[(12.9848338, 77.56856900000002)],[ChIJoaBVORkWrjsRjuyJ6QYFrlk]
[(12.937902, 77.53350699999999)],[ChIJ1U2lY0E-rjsRc-yvpzb2drk]
[(12.943535, 77.56210099999998)],[ChIJu69WVvUVrjsRSOxmyNLIMzA]
[(12.993968, 77.56644499999993)],[ChIJn3AbSyEWrjsRL-nQaJVklgo]
[(12.996064, 77.53078299999993)],[ChIJWwB_G7s9rjsR1uQKjYeI5rY]
[(12.9770526, 77.72185560000003)],[ChIJoZ66zfQRrjsRy-TTqLvFy8I]
[(12.9840259, 77.53113989999997)],[ChIJkQgzHcc9rjsRBOLR5e6W6aY]
[(12.98758, 77.55088999999998)],[ChIJqy-XrPI9rjsRvtyjgSPIpHY]
[(12.987939, 77.53711199999998)],[ChIJ980Nkb89rjsR1tuxM7NMtUc]
[(12.994292, 77.66327890000002)],[ChIJ3-EswDcRrjsRXds8-XbtMTM]
[(12.9968894, 77.56880290000004)],[ChIJPdiaNSQWrjsRJdvl1pJ_eTE]
[(12.941941, 77.55327399999999)],[ChIJSxvmhyI-rjsRbdlJDa5BHx8]
[(12.99062, 77.61375900000007)],[ChIJh4gWq4wWrjsRIraubAe_thM]
[(12.991012, 77.61409700000002)],[ChIJS4A3UvMWrjsRX7CWD8d0Bi8]
[(12.996216, 77.62156400000003)],[ChIJ3WRV0O0WrjsRIZBJa986jYk]
[(12.995598, 77.61676499999999)],[ChIJAXJ7MfIWrjsRXH8ttzN6BNE]
[(12.994599, 77.62696200000005)],[ChIJXQ_MpesWrjsRyHphwW_R94s]
[(12.995803, 77.61677600000007)],[ChIJtxD9MfIWrjsRO1KJAHyXZGM]
[(12.994993, 77.62886200000003)],[ChIJY2iyROoWrjsRHFLd4kpYHWQ]
[(12.99413, 77.62916700000005)],[ChIJidAe9eoWrjsRID6BqNlakPY]
[(12.98973, 77.61529999999993)],[ChIJPT9VwYwWrjsRjjp26pEpuoM]
[(12.9912192, 77.61413570000002)],[ChIJmfxRUfMWrjsRhi2nR5XFEUY]
[(12.990712, 77.613831)],[ChIJsX1Sq4wWrjsRHxZJmEoBdqE]
[(12.989572, 77.61529949999999)],[ChIJQUZ-wYwWrjsRXAiJPcXdXCs]
[(12.99335, 77.609959)],[ChIJby75B_UWrjsRGtUQvkoGdJo]
[(12.995589, 77.60187799999994)],[ChIJ5SmoAVwWrjsRN8lmlp7l6-w]
[(12.99515, 77.60284999999999)],[ChIJSVEKsF4WrjsRV8X_aybCl5w]
[(12.995421, 77.60837300000003)],[ChIJC8Oc-vUWrjsRv7s3OHJUomA]
[(12.9918876, 77.6024678)],[ChIJN03uc14WrjsRWJCQ2j-Syuw]
[(12.996467, 77.62151999999992)],[ChIJ9eU81-0WrjsRT4628YTI9w8]
[(12.991523, 77.64329699999996)],[ChIJ565s5rcWrjsRK4jR39ij9Nw]
[(12.998869, 77.62171699999999)],[ChIJR6AHWu4WrjsRTnsQLWmbSeI]
[(12.9966557, 77.61213109999994)],[ChIJQcf0ofYWrjsRmXm-e7zSfLk]
[(12.993138, 77.60978499999999)],[ChIJQTn7CPUWrjsRTXh12ZLTUIw]
[(12.995036, 77.64379699999995)],[ChIJtTeb9cgWrjsRBmd6Kuirqw4]
[(12.991994, 77.60431399999993)],[ChIJV8bISF4WrjsRTmYcqOr9xqU]
[(12.9838547, 77.64009550000003)],[ChIJnzj1WboWrjsRwV0HcC-1lUU]
[(12.99553, 77.60209399999997)],[ChIJq7kNql4WrjsRZVn8JvkM1GY]
[(12.9974, 77.62095999999997)],[ChIJr28Mcu4WrjsRUVkQWAn7Ank]
[(12.9955682, 77.60653530000002)],[ChIJF5AVSV8WrjsRm1jWk0jz3CY]
[(12.992182, 77.60415339999997)],[ChIJhdW6T14WrjsRLFW_X7kJlpM]
[(12.987138, 77.61980900000003)],[ChIJSdyGcZIWrjsRH1RnvHUrEus]
[(12.9963441, 77.61242779999998)],[ChIJgy2MHfQWrjsRFVJC2UekNJc]
[(12.98591, 77.61547100000007)],[ChIJh1omO4wWrjsR2ELLb9-E1x8]
[(12.991952, 77.60165499999994)],[ChIJMVnl210WrjsRLUF_K787ZQs]
[(12.995498, 77.60138400000005)],[ChIJsdAZBlwWrjsRwz_2DD8Q5NY]
[(12.999536, 77.60962199999994)],[ChIJvyDYsPcWrjsRZDdgIB5v5OY]
[(12.983312, 77.6029522)],[ChIJvwoJ7GMWrjsRjCnWlu_e4dw]
[(12.992864, 77.60940800000003)],[ChIJafxYDPUWrjsRjiZ9bYQ58b0]
[(12.996025, 77.60689200000002)],[ChIJIQsqTV8WrjsRSiQPmN-1-4E]
[(12.992913, 77.60977060000005)],[ChIJiVf0CPUWrjsR9yCjl_eHH9o]
[(12.998216, 77.62248999999997)],[ChIJsX9T8-4WrjsRnhohYlC4N2E]
[(12.9984867, 77.6221137)],[ChIJw8v39e4WrjsRMw_4sVly4eU]
[(12.9848021, 77.64300409999998)],[ChIJdVEVlbAWrjsRBg-dJC2I0eg]
[(12.9837198, 77.63920000000007)],[ChIJj0I5q7sWrjsR_gjYuvbAsmA]
[(12.992655, 77.63789999999995)],[ChIJSYwZaMcWrjsRmwdj6LFiDDc]
[(12.996338, 77.61232599999994)],[ChIJezGaoPYWrjsRVAVrBwfdEBc]
[(12.987343, 77.61923000000002)],[ChIJgTAhiI0WrjsRGAXWxC95IRs]
[(12.99502, 77.59274600000003)],[ChIJMdYBhkMWrjsR9rfPwWk6-es]
[(12.99363, 77.59564)],[ChIJHRSZMEMWrjsRH7MnO8cJyEQ]
[(12.9927815, 77.59492009999997)],[ChIJuypOIEMWrjsRgKHW0gkGfcQ]
[(12.990583, 77.59943299999998)],[ChIJbbUOg10WrjsRX5lq47AzxAE]
[(12.9938403, 77.59733929999993)],[ChIJIfL5w1wWrjsRp4ofkonACIg]
[(12.995217, 77.59205999999995)],[ChIJtzLJikMWrjsR0FwgF7fo6GM]
[(12.982995, 77.60325799999998)],[ChIJBTP3lGMWrjsRQVCM1zRWpmY]
[(12.989724, 77.59934199999998)],[ChIJs74lf2cWrjsReU1ocseN81M]
[(12.9900668, 77.59944139999993)],[ChIJlWihgF0WrjsRM0u7lvx4dlg]
[(12.983749, 77.59640100000001)],[ChIJw3OS-GUWrjsRj0n_WXPbCJI]
[(12.982442, 77.61434899999995)],[ChIJwb9M2I4WrjsR-T52P5oCwJE]
[(12.984825, 77.59696699999995)],[ChIJBVFyBWYWrjsRtC7w02UIv1s]
[(12.987579, 77.59461299999998)],[ChIJC1OUXGgWrjsRJCH0-1Cdh8k]
[(12.983672, 77.59660099999996)],[ChIJNRaY-WUWrjsROAs3hNB1Bks]
[(12.9898176, 77.57169750000003)],[ChIJR3MWlCIWrjsRLNwcCDMPe78]
[(13.000546, 77.59964000000002)],[ChIJQ7PqZFoWrjsRZNqTsE3f8S8]
[(12.9970713, 77.66295089999994)],[ChIJDWkkFzcRrjsR7dVGI812lT8]
[(13.003559, 77.59387600000002)],[ChIJBYgcrE8WrjsRA9M8pr_-tDA]
[(12.988747, 77.57518700000003)],[ChIJP3Iz3xcWrjsRp8_IYOwSc_8]
[(12.99441, 77.65802699999995)],[ChIJRcRbwDURrjsR9sSfY8UsfoU]
[(12.9877686, 77.57456350000007)],[ChIJLRbg6xcWrjsRqMJLzSYs7bs]
[(12.994394, 77.66338080000003)],[ChIJrxaPwzcRrjsR58G1SMg8sl4]
[(12.933481, 77.54199399999993)],[ChIJGxDsqjk-rjsRguesSrgNqR4]
[(12.946278, 77.52567099999999)],[ChIJFZPpcWY-rjsRY-f4Uoe7PZ8]
[(12.92928, 77.53501299999994)],[ChIJ-dJslEg-rjsRGudgEwjnb6w]
[(12.949583, 77.52676999999994)],[ChIJWzzbnGU-rjsR7-Ov0eg2Xaw]
[(12.9325261, 77.51611869999999)],[ChIJt0h0KvY-rjsRB9_17g92nrQ]
[(12.942269, 77.50586599999997)],[ChIJS4cAbY0-rjsRgN5ZlJn4KFQ]
[(12.930793, 77.53142600000001)],[ChIJlTdijkU-rjsR89pKIrB5zhk]
[(12.972178, 77.51267699999994)],[ChIJoQj2ri08rjsR29owbGkjnqY]
[(12.958856, 77.51669900000002)],[ChIJdx6LGX4-rjsRuNqDsSqcjUQ]
[(12.949156, 77.562726)],[ChIJOyBqD_YVrjsR0dR6WKoqY64]
[(12.9464443, 77.5799882)],[ChIJlckid-sVrjsRr8TvwXW6KPA]
[(12.9463005, 77.58866519999992)],[ChIJnUwO78AVrjsRtcEJ_wrNvwA]
[(12.9519091, 77.6209556)],[ChIJuSRzJDoUrjsRJLy38etPFU0]
[(12.9519909, 77.62104099999999)],[ChIJKTtzJDoUrjsRHrt-GNH1pHg]
[(12.9494492, 77.56774910000001)],[ChIJV8s6U_EVrjsRN6vBceeTTVg]
[(12.94834, 77.57379000000003)],[ChIJQ0Yp8e0VrjsRwqgQNEXrJoc]
[(12.9477826, 77.59202870000001)],[ChIJbfGB3cYVrjsRd6gZu8rpi60]
[(12.94931, 77.62027)],[ChIJC0xFzzkUrjsRSqe_3DKEjao]
[(12.953998, 77.61699199999998)],[ChIJsx1J-DAUrjsRoaC6QCXoL3k]
[(12.96117, 77.56885899999997)],[ChIJR4tLEvwVrjsRI5MIOYFWmf4]
[(12.9737907, 77.58138839999992)],[ChIJ0cpuXAwWrjsRV5Fm7oRRJdg]
[(12.9603923, 77.57193089999998)],[ChIJhTsOYPsVrjsRfo91wrZSZI4]
[(12.946764, 77.62881600000003)],[ChIJC4tfjj8UrjsRPI7erznQevw]
[(12.963736, 77.57916799999998)],[ChIJeX5xgOEVrjsRY41_qA0xj-w]
[(12.9463128, 77.58860549999997)],[ChIJ1VSh78AVrjsRO40n7LMjcrU]
[(12.947618, 77.59120789999997)],[ChIJRwrL0MYVrjsRDovA7y9GfUA]
[(12.9481221, 77.57013059999997)],[ChIJf6CQzvMVrjsROorYvZ5CNUU]
[(12.9503809, 77.59612709999999)],[ChIJa6vK_8UVrjsR0obhDXdaIgo]
[(12.949766, 77.60622799999999)],[ChIJpzqPacsVrjsRAoZQObprJUk]
[(12.950721, 77.62384199999997)],[ChIJq3yaQzkUrjsR5YMRvHx8eHY]
[(12.9563951, 77.62091090000001)],[ChIJbRPhxToUrjsRFoMbNGluR-4]
[(12.953972, 77.61762899999997)],[ChIJNQxW9DAUrjsR_YK-cY21dgc]
[(12.947669, 77.59397200000001)],[ChIJrUHJU8YVrjsR24HPmfu-LNI]
[(12.9575516, 77.61423719999993)],[ChIJiRX5Dy4UrjsR5wapWnsG9fE]
[(12.9526185, 77.60527609999997)],[ChIJZdnK9swVrjsRdWetlcSvf14]
[(12.952082, 77.60530300000005)],[ChIJywOijMwVrjsR91121ivgnvE]
[(12.951589, 77.60775699999999)],[ChIJhaSpsswVrjsRA139zrWq8jE]
[(12.952496, 77.604873)],[ChIJPUJNX8wVrjsR7y-Q624IYtw]
[(12.9527231, 77.6051688)],[ChIJG1AL98wVrjsRERaBrzT3ssw]
[(12.961478, 77.57523800000001)],[ChIJw5kob-MVrjsR_oAbhPiCaKY]
[(12.953525, 77.60522700000001)],[ChIJ808Q_swVrjsRnnMcDoeDApM]
[(12.959234, 77.57697299999995)],[ChIJaZpNXeQVrjsREXCIodUmWyQ]
[(12.9538833, 77.59153049999998)],[ChIJ7UYYkcQVrjsR02XsFAr5_y4]
[(12.954754, 77.59308099999998)],[ChIJcTUH3MQVrjsRAmPusQBKC-8]
