Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRSvvE4D7ZrW4]
[(13.0230165, 77.5209357)],[ChIJY6aIYhw9rjsRBBrfKeOOGyc]
[(13.0299647, 77.53728180000007)],[ChIJjadoERU9rjsRUnW_YpXMsB8]
[(13.0241156, 77.5360809)],[ChIJAQAAMBQ9rjsRlZVNydtiDMY]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRYgGahN1wPJs]
[(13.0199571, 77.5461785)],[ChIJq6qqdgglujsR5dK_bxLxauE]
[(13.0288778, 77.54004029999999)],[ChIJq6qqqms9rjsRFViG5Cn85mA]
[(13.021218, 77.51379070000007)],[ChIJ69TPRxo9rjsRx1WGvEYNtWY]
[(13.0307167, 77.50997719999998)],[ChIJRUXnV-c8rjsRBAUkeK3xwYY]
[(13.0183147, 77.52920429999995)],[ChIJVagQow89rjsR9v15_asGvGs]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR6u8kRoUoANQ]
[(13.0234458, 77.512876)],[ChIJtwossuM8rjsR-slCLu5l3KA]
[(13.0270739, 77.51952619999997)],[ChIJO1EjjR49rjsR1MLV8EiGgv8]
[(13.030556, 77.529359)],[ChIJV_8zxxc9rjsRipX2rpsJtMg]
[(13.0207009, 77.50984240000003)],[ChIJ9QSFo-Q8rjsR8HgiOeraazU]
[(13.0199542, 77.54611060000002)],[ChIJH6u06nE9rjsRb1WH-LRMDaU]
[(13.020269, 77.53454999999997)],[ChIJ24mewwo9rjsR-b58-iYjsuA]
[(13.0205853, 77.52134909999995)],[ChIJ2yCUrhw9rjsRonWyffV3THI]
[(13.023922, 77.51152100000002)],[ChIJq6qqGvY8rjsRtPXXQgUUCBw]
[(13.0252917, 77.51129149999997)],[ChIJV0Jw4uM8rjsRV_BPq7BM7ho]
[(13.030419, 77.52470300000004)],[ChIJAQAAcCg9rjsRtvMSmBXGAxo]
[(13.0257409, 77.52258819999997)],[ChIJVTvb4hs9rjsRmm-oaNC2E1A]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRHTQlZ2I0gTU]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR2pUHmSrQiB4]
[(13.0226077, 77.5139163)],[ChIJk9UD-OI8rjsRM7n981OWRd0]
[(13.0167823, 77.51715390000004)],[ChIJh3uD5Ks9rjsR2bwI7-4E1HQ]
[(13.0257409, 77.52258819999997)],[ChIJVVVVVd48rjsRZACvtiFG4bM]
[(13.0202361, 77.51071969999998)],[ChIJIUjMUOM8rjsRv1qQxLlOSiA]
[(13.0285439, 77.51971909999997)],[ChIJq6qqav0UrjsR85jyRjCvTyw]
[(13.0253514, 77.5193961)],[ChIJww3KLhw9rjsRYo1PlJaCnGs]
[(13.0162611, 77.5202941)],[ChIJd5kOwAM9rjsR9nv_JIjRCiA]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRDsUCxiSF9TQ]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRV0T6Ws-SMxs]
[(13.0279661, 77.54091560000006)],[ChIJa9ALT9E8rjsRebXA38s0ecQ]
[(13.0155676, 77.52017430000001)],[ChIJC8lKwgM9rjsRLv8Ml_JcTGM]
[(13.0167738, 77.53405399999997)],[ChIJP_nEPAw9rjsRKv2KC7Fvrds]
[(13.026352, 77.53926000000001)],[ChIJweOLq2w9rjsR9ffckH9DwFQ]
[(13.014852, 77.54029700000001)],[ChIJz-jkonQ9rjsRLfem0KJUXOw]
[(13.0185685, 77.53042900000003)],[ChIJG0FKTQ49rjsRZ_QcXKndRLk]
[(13.01642, 77.5265733)],[ChIJBzK8kwU9rjsRLvJX3aTKCNg]
[(13.0178495, 77.52026479999995)],[ChIJydIbDQM9rjsRE-_vkUFP4tY]
[(13.016579, 77.53261599999996)],[ChIJcZI8mA49rjsR6u2bTIQOQaA]
[(13.0205797, 77.52955999999995)],[ChIJryOGJxA9rjsRye2swlsRmQU]
[(13.0193754, 77.52027959999998)],[ChIJw1MiOAM9rjsRR-3p00ELGAg]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRI-wslPTcrac]
[(13.02003, 77.50930530000005)],[ChIJx683seQ8rjsRit4JxkdIoTM]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRUddrpj0aU1A]
[(13.027252, 77.54413699999998)],[ChIJ3RGM-Ws9rjsRCMjv0lUrdyc]
[(13.018059, 77.53969699999993)],[ChIJi6F9KHM9rjsR-cOto5p_034]
[(13.0147446, 77.52051830000005)],[ChIJkz7d4AM9rjsRqbxJlqiG8Aw]
[(13.0207404, 77.5307656)],[ChIJ1-zY1RE9rjsRPbtBtmJQO2c]
[(13.0159421, 77.52652979999993)],[ChIJ7_Fu7AU9rjsR5rmYCCxXSyE]
[(13.0177633, 77.53105770000002)],[ChIJXRIS-A49rjsR37UIO8oW_Lw]
[(13.02067, 77.53681499999993)],[ChIJ2QMFig09rjsRQLHNVdzsY18]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsRC6eR3mlQIvg]
[(13.0146724, 77.52054410000005)],[ChIJIZ3-4AM9rjsRCqcXp19Lt78]
[(13.0190483, 77.53050810000002)],[ChIJ61gmSw49rjsReaTCV6ptVKc]
[(13.029909, 77.54337399999997)],[ChIJqRKcNWo9rjsRJKSWIkFmD2o]
[(13.017172, 77.54503299999999)],[ChIJK9vAYHE9rjsR2KA60wG0sBg]
[(13.029356, 77.52004590000001)],[ChIJy1pJFx89rjsRuJ80M3tiFFA]
[(13.0305449, 77.53719000000001)],[ChIJjadoERU9rjsRFp9NvK_0yQw]
[(13.020615, 77.53501299999994)],[ChIJZw7Piw09rjsRFJr5Pj6kBkM]
[(13.0184865, 77.5303351)],[ChIJOYqgsg89rjsR1Zku7TodbqA]
[(13.0181079, 77.51261790000001)],[ChIJnX9P5vw8rjsRrZRCqkJC0Fc]
[(13.0165583, 77.50313089999997)],[ChIJoTXDX_A8rjsRLJT4a1ixIzM]
[(13.015183, 77.50604399999997)],[ChIJPQAAQPo8rjsR4IibZrveqQ0]
[(13.0210184, 77.53516309999998)],[ChIJuTf1dhI9rjsRHoDKB2ejnuA]
[(13.0190722, 77.5226212)],[ChIJhZnqvAQ9rjsRB34yV1kHc2k]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRTX3Fy-ObeKY]
[(13.021513, 77.54589099999998)],[ChIJB09hHm49rjsRwXtDoH_lRPk]
[(13.014852, 77.54029700000001)],[ChIJz-jkonQ9rjsRvXadcMT6TwI]
[(13.0180644, 77.53023489999998)],[ChIJRyF2qw89rjsR4XSMQc_Sp1o]
[(13.0157409, 77.52690759999996)],[ChIJywLB8QU9rjsRYHTiHuT2lew]
[(13.030191, 77.50713500000006)],[ChIJAaNjg-c8rjsRg3DwT6xsaq4]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRO2vv8FnmR0g]
[(13.0184525, 77.52383180000004)],[ChIJUaY87wQ9rjsR_2rXllpimtI]
[(13.018362, 77.51500099999998)],[ChIJydwfav08rjsRGWcZn4gvmYw]
[(13.0299187, 77.54365210000003)],[ChIJvZZ-NGo9rjsR6WX2p4LkQMk]
[(13.0253622, 77.51829440000006)],[ChIJP_tF1x09rjsRmWR1fkhPjhk]
[(13.015951, 77.53400299999998)],[ChIJQUF2EAw9rjsRJFsEcGEr-1g]
[(13.0203007, 77.53505410000002)],[ChIJS7XUjQ09rjsRhFnNrkk3zkM]
[(13.0178067, 77.52662970000006)],[ChIJpYb8dgU9rjsR9laG_ojoeew]
[(13.0163678, 77.52651160000005)],[ChIJlzyDkwU9rjsRo1Lx673zS9A]
[(13.0254169, 77.51959599999998)],[ChIJ-cqwKBw9rjsRPVITS7kt1WE]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRI1HRmGOUpbM]
[(13.0144241, 77.52050320000001)],[ChIJgTOQXwE9rjsRg0kT4NzPJSE]
[(13.0193071, 77.53057990000002)],[ChIJP8wLNQ49rjsRQ0f3APCubIg]
[(13.0307666, 77.53360479999992)],[ChIJM9_O4BU9rjsR50aIDUCsPlk]
[(13.0178769, 77.52667589999999)],[ChIJQ8UjdwU9rjsRUkauF1kmizA]
[(13.024941, 77.51841999999999)],[ChIJZWAszh09rjsR5kSFipElars]
[(13.0154345, 77.5204314)],[ChIJx-zC6QM9rjsROESQNEgi46k]
[(13.0183908, 77.53030760000001)],[ChIJackUrQ89rjsRMEPJ1E-H9f8]
[(13.0190673, 77.53057020000006)],[ChIJw__5Sg49rjsRVj8gU2n_XaQ]
[(13.014795, 77.520489)],[ChIJTzDJ4AM9rjsRBTyXam9K4nM]
[(13.0172582, 77.52657640000007)],[ChIJI2x0nAU9rjsRyjo8B5JQce8]
[(13.0215362, 77.51678760000004)],[ChIJb8UqZh09rjsRgDkbDelXtnc]
[(13.020206, 77.54190100000005)],[ChIJRXZ0YnI9rjsRpDZ7h8DnhgA]
[(13.0193557, 77.53064289999998)],[ChIJP42xNQ49rjsR2DO10BPn_Ik]
[(13.03063, 77.50719800000002)],[ChIJCc3dgOc8rjsROjIn9YQPGjE]
[(13.0220804, 77.51937029999999)],[ChIJ56iW5Bw9rjsRsywt7tVlUHM]
[(13.016266, 77.53388199999995)],[ChIJQw6WGQw9rjsR-yg_GB6rDVU]
[(13.028472, 77.51950710000006)],[ChIJM2Fz_R49rjsR1CPejDzHnns]
[(13.0188423, 77.5232595)],[ChIJ03qq6gQ9rjsR_x0V0ADpMuU]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRsRr7jITiNCY]
[(13.028321, 77.5346518)],[ChIJMT2WOBQ9rjsR6Bf2xlQE9Ro]
[(13.030236, 77.50946699999997)],[ChIJEea9Xec8rjsRshZfQQiCTMc]
[(13.0158948, 77.52036769999995)],[ChIJbfX-vwM9rjsR-xS3568Ene4]
[(13.02833, 77.51980500000002)],[ChIJlWgO4x49rjsRJROwuqM9A4M]
[(13.0150788, 77.52041729999996)],[ChIJyxON5wM9rjsRvRAILG2kR7E]
[(13.014464, 77.53174200000001)],[ChIJ4ZltXwk9rjsR5Q0xuLMZ_QQ]
[(13.0145509, 77.53294219999998)],[ChIJ0ebVVgk9rjsRDAUpkSo8L2E]
[(13.0153195, 77.5203553)],[ChIJ8XOEwgM9rjsRpANvJOVygcY]
[(13.0217468, 77.53400269999997)],[ChIJB4QRGhI9rjsRYAPQT_YecOc]
[(13.0190225, 77.52027989999999)],[ChIJK1E2PwM9rjsRWgLd8JYdOjM]
 Counter  : 12594
[(13.013809, 77.52078600000004)],[ChIJoztOWwE9rjsRhnDaAVEECNM]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRr5nJMEHaQ7o]
[(13.0126781, 77.53198539999994)],[ChIJj6SCEgk9rjsR_M-zkg9RQsw]
[(13.01561, 77.51128100000005)],[ChIJH9gzrSI9rjsRJbTw5l2R3zY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRze9U5Ec5V_U]
[(13.010529, 77.49452099999996)],[ChIJa9zwU0o9rjsRTNQvJIIbiig]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRV-J4YShzXEM]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRRATljtv0B3g]
[(13.0230165, 77.5209357)],[ChIJY6aIYhw9rjsRBBrfKeOOGyc]
[(13.0085113, 77.49959220000005)],[ChIJRwaGtl09rjsR46_VDtc35xU]
[(13.0086278, 77.49915799999997)],[ChIJN93cCPY8rjsRhEjz5L_u_SQ]
[(13.021218, 77.51379070000007)],[ChIJ69TPRxo9rjsRx1WGvEYNtWY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRDYk7yb4i0XE]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRzHIFaeY5ZOU]
[(13.0183147, 77.52920429999995)],[ChIJVagQow89rjsR9v15_asGvGs]
[(13.0234458, 77.512876)],[ChIJtwossuM8rjsR-slCLu5l3KA]
[(13.0140948, 77.49237719999996)],[ChIJ2_N7uow8rjsRpsjolCIuwRs]
[(13.0123567, 77.5080226)],[ChIJo2gdEfk8rjsRkbTSbyJsHc8]
[(13.0137019, 77.52062160000003)],[ChIJdxE8QwE9rjsRhaqeBYbPfII]
[(13.0207009, 77.50984240000003)],[ChIJ9QSFo-Q8rjsR8HgiOeraazU]
[(13.0078193, 77.50142099999994)],[ChIJtVrygVg8rjsRbkbJcWX1_20]
[(13.0132664, 77.52972410000007)],[ChIJOw0k5gg9rjsRmQS1tCpIqEE]
[(13.020269, 77.53454999999997)],[ChIJ24mewwo9rjsR-b58-iYjsuA]
[(13.0124055, 77.53614619999996)],[ChIJ_____wo9rjsRf1Qse1v8I3A]
[(13.0205853, 77.52134909999995)],[ChIJ2yCUrhw9rjsRonWyffV3THI]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRjGqJiOKp-QA]
[(13.023922, 77.51152100000002)],[ChIJq6qqGvY8rjsRtPXXQgUUCBw]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRAApuSQGEyS8]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRbFH4U8z3BrY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsReHGlEXk_9iM]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRtD5NBV7g2NE]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR9nEKuu7YtVI]
[(13.0086278, 77.49915799999997)],[ChIJN93cCPY8rjsRy6lTVY6osRY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRpnWJNJ6KtVM]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRLEVI2boa8_I]
[(13.0226077, 77.5139163)],[ChIJk9UD-OI8rjsRM7n981OWRd0]
[(13.0167823, 77.51715390000004)],[ChIJh3uD5Ks9rjsR2bwI7-4E1HQ]
[(13.0084416, 77.49815850000005)],[ChIJq6qq-vU8rjsRy95AgcAIE_Q]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRSPAvl6N8VBs]
[(13.0202361, 77.51071969999998)],[ChIJIUjMUOM8rjsRv1qQxLlOSiA]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR9SFhOJ0qvQk]
[(13.0162611, 77.5202941)],[ChIJd5kOwAM9rjsR9nv_JIjRCiA]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR10cUvlNGEZ4]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR8i_opGSBA-E]
[(13.0086278, 77.49915799999997)],[ChIJN93cCPY8rjsR0-S9jmywRQ0]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR3TQ1pHRuAcw]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRJnRbjmRAu6Y]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRN7jbYy58S8I]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR8499ux849H4]
[(13.0155676, 77.52017430000001)],[ChIJC8lKwgM9rjsRLv8Ml_JcTGM]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRr_1jytMt7Kw]
[(13.0167738, 77.53405399999997)],[ChIJP_nEPAw9rjsRKv2KC7Fvrds]
[(13.0091899, 77.5250542)],[ChIJ8UAshwc9rjsRcPo6NzVQa-s]
[(13.0087349, 77.49872700000003)],[ChIJgSg24vU8rjsRQfoixfNDIQM]
[(13.0091318, 77.50576879999994)],[ChIJ0R_zE_g8rjsRNPqkmcGJ78Q]
[(13.0139426, 77.49020759999996)],[ChIJdUBrYow8rjsRC_cgXaDVAOI]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRsvZNpDg04zU]
[(13.0185685, 77.53042900000003)],[ChIJG0FKTQ49rjsRZ_QcXKndRLk]
[(13.0079136, 77.50549290000004)],[ChIJJ9EB41c8rjsR4fORDpSPCuM]
[(13.01642, 77.5265733)],[ChIJBzK8kwU9rjsRLvJX3aTKCNg]
[(13.010287, 77.52207299999998)],[ChIJiZmgcag9rjsRWvHBDGNUKpQ]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRTfHwhNDsgAc]
[(13.0139776, 77.4903478)],[ChIJ2XfqiYw8rjsRl_Bv016O2vs]
[(13.0087996, 77.52607239999998)],[ChIJxfpeH6g9rjsRTe9iTl6uJvM]
[(13.0093582, 77.49180419999993)],[ChIJjbJfwoo8rjsRRe811o654Hc]
[(13.0178495, 77.52026479999995)],[ChIJydIbDQM9rjsRE-_vkUFP4tY]
[(13.016579, 77.53261599999996)],[ChIJcZI8mA49rjsR6u2bTIQOQaA]
[(13.0205797, 77.52955999999995)],[ChIJryOGJxA9rjsRye2swlsRmQU]
[(13.0193754, 77.52027959999998)],[ChIJw1MiOAM9rjsRR-3p00ELGAg]
[(13.009314, 77.497387)],[ChIJ1d1wv_U8rjsRaOgYpPhXa78]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRB-bb_3eqDKw]
[(13.009809, 77.50555499999996)],[ChIJ15BvPPg8rjsRzeWnsgo_3hY]
[(13.0092425, 77.49721120000004)],[ChIJg-1avvU8rjsRF-Sw6C3GeYI]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsR9t6IpGEjJvo]
[(13.02003, 77.50930530000005)],[ChIJx683seQ8rjsRit4JxkdIoTM]
[(13.0138976, 77.53253900000004)],[ChIJya0dXAk9rjsRed28BEEXIOM]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRp9pjHktIBkY]
[(13.009381, 77.50568599999997)],[ChIJp__XFfg8rjsR-NXhZ9vt0LI]
[(13.0092046, 77.49058009999999)],[ChIJt7-59oo8rjsRptJFEUl3z70]
[(13.009215, 77.49736000000007)],[ChIJQcaVv_U8rjsRMdK2GUPxtrM]
[(13.012466, 77.50922300000002)],[ChIJ41NFP_k8rjsRUc1O1198A34]
[(13.009678, 77.49176160000002)],[ChIJvS1w3Yo8rjsRW8xdQIsdkeE]
[(13.0141693, 77.49238049999997)],[ChIJDRn4uYw8rjsRF8eP_D3cE8o]
[(13.0085941, 77.50565280000001)],[ChIJi_yEDvg8rjsR6MUix8gSM68]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR88I74guBQUo]
[(13.01262, 77.52136300000006)],[ChIJBRzfMwc9rjsRicJNXESHwQA]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRCb6JIdmtliM]
[(13.0147446, 77.52051830000005)],[ChIJkz7d4AM9rjsRqbxJlqiG8Aw]
[(13.0207404, 77.5307656)],[ChIJ1-zY1RE9rjsRPbtBtmJQO2c]
[(13.0159421, 77.52652979999993)],[ChIJ7_Fu7AU9rjsR5rmYCCxXSyE]
[(13.0094085, 77.52192170000001)],[ChIJqWIeUwc9rjsRz7mEgfetBSc]
[(13.0141693, 77.4914837)],[ChIJUQkwlIw8rjsROrdue4V0aDU]
[(13.0177633, 77.53105770000002)],[ChIJXRIS-A49rjsR37UIO8oW_Lw]
[(13.011631, 77.52202199999999)],[ChIJ4YhdKgc9rjsR1bNpSjmNICE]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsRjbOfxuDjymY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRzrF7KE_G8o8]
[(13.010474, 77.52500800000007)],[ChIJi5uRvwM9rjsR861mmQSMC58]
[(13.0113682, 77.52212559999998)],[ChIJnQkILAc9rjsRLKvy5ouRM4k]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRfKnV4G4scU0]
[(13.0146724, 77.52054410000005)],[ChIJIZ3-4AM9rjsRCqcXp19Lt78]
[(13.0190483, 77.53050810000002)],[ChIJ61gmSw49rjsReaTCV6ptVKc]
[(13.0077784, 77.52006129999995)],[ChIJ_UEFbKo9rjsRI6Aez54yUCQ]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsROJ_Uz4f-geM]
[(13.010246, 77.50066600000002)],[ChIJ_TZvR_g8rjsR85wjMdIe_jk]
[(13.020615, 77.53501299999994)],[ChIJZw7Piw09rjsRFJr5Pj6kBkM]
[(13.0184865, 77.5303351)],[ChIJOYqgsg89rjsR1Zku7TodbqA]
[(13.010877, 77.52201300000002)],[ChIJG0xXMgc9rjsRspepZ1XBELA]
[(13.0181079, 77.51261790000001)],[ChIJnX9P5vw8rjsRrZRCqkJC0Fc]
[(13.0165583, 77.50313089999997)],[ChIJoTXDX_A8rjsRLJT4a1ixIzM]
[(13.0085, 77.52637400000003)],[ChIJK0y-Gag9rjsRCJLCnD4Orwo]
[(13.0139364, 77.49707169999999)],[ChIJp0x0jvM8rjsR4pANO8955TU]
[(13.009838, 77.49185699999998)],[ChIJs8fO3Yo8rjsR24tqUUBX9VY]
[(13.0140573, 77.49542689999998)],[ChIJmy5dcPM8rjsRP4oMeQnCCTQ]
[(13.015183, 77.50604399999997)],[ChIJPQAAQPo8rjsR4IibZrveqQ0]
[(13.0136166, 77.49177469999995)],[ChIJy9SLoow8rjsR2ILqwDU41i8]
[(13.008155, 77.50019099999997)],[ChIJLxb_fFg8rjsRkILGdn3zsJ0]
[(13.008157, 77.5264449)],[ChIJdRbmFqg9rjsReIDNzJy7Lw0]
[(13.0210184, 77.53516309999998)],[ChIJuTf1dhI9rjsRHoDKB2ejnuA]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRCH8rm_Cq82I]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRen6uZ0IL7r4]
[(13.0190722, 77.5226212)],[ChIJhZnqvAQ9rjsRB34yV1kHc2k]
[(13.0116442, 77.52203299999996)],[ChIJBzNmKgc9rjsR4X20EVi_qpM]
[(13.01262, 77.52136300000006)],[ChIJlbYSMQE9rjsRengNqvBqWnE]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsR03YE9X81W8k]
[(13.0180644, 77.53023489999998)],[ChIJRyF2qw89rjsR4XSMQc_Sp1o]
[(13.0157409, 77.52690759999996)],[ChIJywLB8QU9rjsRYHTiHuT2lew]
[(13.010623, 77.50676699999997)],[ChIJZ5L_Ufg8rjsR-nMaau0lZgs]
[(13.0077526, 77.50545829999999)],[ChIJzzlj41c8rjsRinNCqRENex8]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR9nKFgdp56Ww]
[(13.0083866, 77.49961780000001)],[ChIJv23OGvY8rjsRu2957lrOls4]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRmG_D6VSZO2U]
[(13.0140592, 77.4895424)],[ChIJu77Yu4w8rjsRZ20X7-tZvWk]
[(13.0184525, 77.52383180000004)],[ChIJUaY87wQ9rjsR_2rXllpimtI]
[(13.012103, 77.52167899999995)],[ChIJqwOQLAE9rjsRQmjrBxAgXPI]
[(13.0092765, 77.5264661)],[ChIJ4XTV9Qc9rjsRx2e099vZE3Y]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsRQWfDIuFpWqc]
[(13.018362, 77.51500099999998)],[ChIJydwfav08rjsRGWcZn4gvmYw]
[(13.0122087, 77.52164909999999)],[ChIJ_84kNwE9rjsR5mU4qWevXnM]
[(13.009557, 77.49698699999999)],[ChIJk8i4u_U8rjsRbGUBPqvd2Uw]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsRa2W3iHSRDNo]
[(13.0124096, 77.5214909)],[ChIJPbAHMgE9rjsRp2Se4lqFM9c]
[(13.014285, 77.49344300000007)],[ChIJx9foS_M8rjsR8WPJj4VDcnI]
[(13.009058, 77.50575300000003)],[ChIJO1_BE_g8rjsRRl2V66g698Q]
[(13.011765, 77.52197799999999)],[ChIJqXp31QY9rjsRblxWpcj67cs]
[(13.015951, 77.53400299999998)],[ChIJQUF2EAw9rjsRJFsEcGEr-1g]
[(13.0203007, 77.53505410000002)],[ChIJS7XUjQ09rjsRhFnNrkk3zkM]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRzVfDKXnCF8g]
[(13.0178067, 77.52662970000006)],[ChIJpYb8dgU9rjsR9laG_ojoeew]
[(13.009118, 77.49813199999994)],[ChIJGTwE6PU8rjsRxVTNf-hF9_Y]
[(13.0163678, 77.52651160000005)],[ChIJlzyDkwU9rjsRo1Lx673zS9A]
[(13.0112711, 77.52526139999998)],[ChIJ4yqjrwc9rjsRI07kKKEzZDc]
[(13.0144241, 77.52050320000001)],[ChIJgTOQXwE9rjsRg0kT4NzPJSE]
[(13.0193071, 77.53057990000002)],[ChIJP8wLNQ49rjsRQ0f3APCubIg]
[(13.0178769, 77.52667589999999)],[ChIJQ8UjdwU9rjsRUkauF1kmizA]
[(13.0154345, 77.5204314)],[ChIJx-zC6QM9rjsROESQNEgi46k]
[(13.0091978, 77.49054790000002)],[ChIJrXW-9oo8rjsRikNxGoRIEzY]
[(13.0183908, 77.53030760000001)],[ChIJackUrQ89rjsRMEPJ1E-H9f8]
[(13.0190673, 77.53057020000006)],[ChIJw__5Sg49rjsRVj8gU2n_XaQ]
[(13.0140988, 77.49083829999995)],[ChIJrWbJjYw8rjsRoDyqv0iyTpQ]
[(13.010067, 77.53295200000002)],[ChIJ0WTx-Qk9rjsRTDywHtdhlRQ]
[(13.014795, 77.520489)],[ChIJTzDJ4AM9rjsRBTyXam9K4nM]
[(13.0079381, 77.50549860000001)],[ChIJ-8z44lc8rjsRUDsGl9TpLHI]
[(13.0140854, 77.49197119999997)],[ChIJeRVwvIw8rjsR_DonRbTGWos]
[(13.0172582, 77.52657640000007)],[ChIJI2x0nAU9rjsRyjo8B5JQce8]
[(13.0215362, 77.51678760000004)],[ChIJb8UqZh09rjsRgDkbDelXtnc]
[(13.012103, 77.52167899999995)],[ChIJqwOQLAE9rjsRMTjgs7J0eWU]
[(13.0084598, 77.50559240000007)],[ChIJ3YjKDvg8rjsR3ja1oZX4A8s]
[(13.0090619, 77.49813990000007)],[ChIJv0UL6PU8rjsRSDVcCMxuXnI]
[(13.0193557, 77.53064289999998)],[ChIJP42xNQ49rjsR2DO10BPn_Ik]
[(13.012299, 77.52459399999998)],[ChIJFxo4Aaw9rjsRTDDtfu8UgVg]
[(13.0129646, 77.52105099999994)],[ChIJV9U6OAE9rjsRcy8az87JJdc]
[(13.0082537, 77.53149689999998)],[ChIJWzD4a6c9rjsRPy0bStpNFs0]
[(13.0220804, 77.51937029999999)],[ChIJ56iW5Bw9rjsRsywt7tVlUHM]
[(13.0137303, 77.4890633)],[ChIJb4iXbYw8rjsR1ys-qYjAsZg]
[(13.010495, 77.533186)],[ChIJL1l19gk9rjsRKyonTej-e7Q]
[(13.016266, 77.53388199999995)],[ChIJQw6WGQw9rjsR-yg_GB6rDVU]
[(13.0100648, 77.50614659999997)],[ChIJf3kKR_g8rjsRJiaBa2w8NE8]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsR4iVQdfPTx_c]
[(13.0132089, 77.52102689999992)],[ChIJcXrGRwE9rjsRjSW1Ayp1-Pk]
[(13.0094023, 77.50581940000006)],[ChIJ3TK7Ffg8rjsRbCVNrDry9iI]
[(13.010018, 77.49643370000001)],[ChIJJUvBrvU8rjsRESVOx7Vh2Qs]
[(13.010353, 77.49456299999997)],[ChIJRUfd2PQ8rjsRnyQUz69kXlI]
[(13.008556, 77.525803)],[ChIJGzudI6g9rjsRryO1Pki76zI]
