[(12.9592458, 77.65504880000003)],[ChIJZ5d1IvgTrjsRVr3FQDaOYXI]
[(12.9573, 77.61410000000001)],[ChIJFSXuBC4UrjsRdaurwrTIfmU]
[(12.958051, 77.61429199999998)],[ChIJg3ZkEi4UrjsRTagoP-vA1t0]
[(12.9600208, 77.64526209999997)],[ChIJt1omoQUUrjsRWpkdgdT4Bn8]
[(12.955593, 77.61413919999995)],[ChIJBwyH8jEUrjsRmpMOrsD0faE]
[(12.9569602, 77.61592070000006)],[ChIJLyvDKS4UrjsRMJEL1QclLiA]
[(12.9564662, 77.61960980000003)],[ChIJ3-VKrzoUrjsRmIK4JV06A_4]
[(12.9459679, 77.64661590000003)],[ChIJtQLQQHMUrjsRpHrjxQr6P7E]
[(12.953669, 77.62289499999997)],[ChIJW425ujsUrjsRlFs-ueSvO2k]
[(12.9566352, 77.6189359)],[ChIJxcC8BjAUrjsRhlf4l19rfaU]
[(12.9604802, 77.63852309999993)],[ChIJN7U8ThoUrjsRyCdY3fqkgww]
[(12.9489419, 77.64340370000002)],[ChIJNcmgbQ0UrjsRSx7v278-wKQ]
[(12.9592901, 77.65265649999992)],[ChIJEbtS5AcUrjsRLAMcYl0Pgvw]
[(12.953269, 77.64308200000005)],[ChIJ5fC4dQ4UrjsRv78rRRAvZfE]
[(12.956257, 77.63484199999994)],[ChIJJwEEFRcUrjsRDbUN2ngmA1g]
[(12.954267, 77.623017)],[ChIJaxrirzoUrjsRJjPtXgxtxKc]
[(12.9578173, 77.65404369999999)],[ChIJPTte5PcTrjsRIs4kvUs4eig]
[(12.954589, 77.652333)],[ChIJq2ZWwAkUrjsRH72oEA-XHuk]
[(12.9505, 77.64229999999998)],[ChIJPZGijBEUrjsRjbcaSeCXRJQ]
[(12.9591, 77.65499999999997)],[ChIJJR1QH_gTrjsRO7Dni0nui2I]
[(12.9581937, 77.65416570000002)],[ChIJxyL8-vcTrjsR163cqx2n3mw]
[(12.9557, 77.61178399999994)],[ChIJgy8ObDIUrjsRo6rrVSdqlbg]
[(12.9591569, 77.65521650000005)],[ChIJt5QqIvgTrjsRMJmauUhjDTk]
[(12.959337, 77.638376)],[ChIJRVbJaRoUrjsRXpUivfW3gZ0]
[(12.949913, 77.64428620000001)],[ChIJxUTZpw0UrjsRJnnTQC10dzk]
[(12.9591968, 77.65519870000003)],[ChIJqfsxIvgTrjsRnnfzFaGJPBM]
[(12.9592674, 77.61452400000007)],[ChIJsYYRZC4UrjsRQWg__Op0xLg]
[(12.9596627, 77.64629650000006)],[ChIJQ9UIlQUUrjsRk1a3oRhT9lo]
[(12.959015, 77.61698999999999)],[ChIJ278-sC8UrjsRWR_-iVje3vc]
[(12.9600668, 77.64488289999997)],[ChIJRxcoCgUUrjsRjR0CgxoidWs]
[(12.9533, 77.6431)],[ChIJEQ7aEQ4UrjsRUxkBP1jtHi0]
[(12.95284, 77.64063999999996)],[ChIJPZGijBEUrjsRyxGXT73HuBY]
[(12.9603636, 77.60106169999995)],[ChIJW5uQQNEVrjsRagxmpc6zv7U]
[(12.961364, 77.58380699999998)],[ChIJy_b-s-AVrjsRDJRKnMUMmZA]
[(12.9645245, 77.58564019999994)],[ChIJB43dz98VrjsRGDTMsLIotSI]
[(12.9648133, 77.58158049999997)],[ChIJc-NFseEVrjsRSaSTsB6CgcM]
[(12.963317, 77.58133299999997)],[ChIJezvuBeEVrjsRroVo-TTQ5H0]
[(12.961525, 77.61570699999993)],[ChIJ-5hQ2y4UrjsRThY2NyAs7DI]
[(12.9634584, 77.58434680000005)],[ChIJq-0zhOAVrjsRUDKrmA4Q22U]
[(12.9615505, 77.61269620000007)],[ChIJ-_D1ECwUrjsR9i3IOw2HtDw]
[(12.9631055, 77.58904340000004)],[ChIJYy6R6d4VrjsR0PRpS6rmsN8]
[(12.9636723, 77.59239339999999)],[ChIJrxQnGtkVrjsRJ7C8BmUmJBE]
[(12.964664, 77.60417099999995)],[ChIJF6l5TdQVrjsRaqWdpGncQFY]
[(12.96152, 77.615723)],[ChIJGdhb2y4UrjsRcQsh49DKNoY]
[(12.9605258, 77.58351249999998)],[ChIJCb7ESecVrjsRU5nWWXvWATM]
[(12.9619879, 77.59428960000002)],[ChIJd6YVj9kVrjsR7SsX3f9dybE]
[(12.9647437, 77.6055738)],[ChIJPRAk_dQVrjsRc647LXQDdjE]
[(12.9619093, 77.61705499999994)],[ChIJL-1XJS8UrjsRN2YkaME_8WE]
[(12.962188, 77.60103290000006)],[ChIJHUDjs9YVrjsRO16ZntYjTwg]
[(12.965157, 77.590508)],[ChIJ0dhBM98VrjsRJ0ksbyf_0qM]
[(12.96534, 77.61785800000007)],[ChIJJ3naiigUrjsRHixgWTIgVWc]
[(12.96148, 77.59845999999993)],[ChIJ7cCLzdAVrjsRYys4tL7CqCA]
[(12.962093, 77.60563350000007)],[ChIJbVyrgtQVrjsR9hVUGcdJQjs]
[(12.9588, 77.60040000000004)],[ChIJea0codEVrjsRJBX2jLmn3Gg]
[(12.950428, 77.57993499999998)],[ChIJubyfRekVrjsRkwznxEtChtw]
[(12.9670786, 77.58042309999996)],[ChIJCWgBDQoWrjsR71EdirVMmTU]
[(12.969433, 77.57958299999996)],[ChIJDbVy0wsWrjsR2wkHDE8nCXg]
[(12.970867, 77.57376699999998)],[ChIJkfEfpAgWrjsR0l9zjCSl0So]
[(12.968511, 77.58470599999998)],[ChIJ9ZaGzAoWrjsRLhqge39LK2w]
[(12.9691686, 77.57998339999995)],[ChIJ1Rf6MgoWrjsRPkUMzReCAas]
[(12.970336, 77.57165099999997)],[ChIJO0uEJYEWrjsR0dxsfjUYSuw]
[(12.9703746, 77.57906649999995)],[ChIJC6H7YQkWrjsRi1tap5xPk-I]
[(12.9685759, 77.57489020000003)],[ChIJx1WaXQgWrjsRxrSvsY7M8Sw]
[(12.970784, 77.57385939999995)],[ChIJZagbpAgWrjsRqKwgBkyCQy8]
[(12.9689957, 77.58033810000006)],[ChIJu940NAoWrjsRvq30qHIOrWU]
[(12.966991, 77.575244)],[ChIJKw9OOwgWrjsR7OGSClvjoDI]
[(12.96775, 77.57082600000001)],[ChIJLbdGoQcWrjsRZ7-N-VpzUWM]
[(12.966123, 77.564978)],[ChIJ49oqhwAWrjsREIVcAN1NAWU]
[(12.968057, 77.58528799999999)],[ChIJsQhnAzsVrjsR134h1zSvm-Y]
[(12.9648868, 77.5735727)],[ChIJ4QcJteIVrjsRcHDaoHqmlcU]
[(12.9654834, 77.58649659999992)],[ChIJe-yhld8VrjsRIVVOg9iFdHU]
[(12.967983, 77.578755)],[ChIJd52EjAkWrjsRblCqOg-7wO8]
[(12.9680838, 77.56959800000004)],[ChIJTVKbEAcWrjsR2jLDz-Kgf0I]
[(12.9716366, 77.57421640000007)],[ChIJJ5J8CQ8WrjsRBV8un_LRhls]
[(12.963691, 77.568398)],[ChIJDVjYz_0VrjsRgsfIG5UAsTE]
[(12.9715129, 77.5741941)],[ChIJw4cGsggWrjsRS2J6fzEt6iI]
[(12.9651473, 77.57914200000005)],[ChIJUSBi9eEVrjsR-_sMgtoQ1D8]
[(12.9655821, 77.58473270000002)],[ChIJp9U5CuAVrjsRt_I_EUd7tQ4]
[(12.970263, 77.579792)],[ChIJ-Rk52wsWrjsRheFv-XqB5sA]
[(12.964697, 77.56990599999995)],[ChIJ_z4_mP0VrjsRC9D0SIeaesI]
[(12.9656, 77.58449999999993)],[ChIJh28IDOAVrjsRPbNKWNpQCMk]
[(12.96845, 77.576639)],[ChIJgS0ArgkWrjsRwK41FYqD-i4]
[(12.9714256, 77.58689090000007)],[ChIJ__uIkXQWrjsRGIpsA_CBI78]
[(12.968435, 77.58532300000002)],[ChIJ31fANnUWrjsRUnrCjTtKjG4]
[(12.9695081, 77.58353920000002)],[ChIJC4pzIAsWrjsRj1bmzBHQSr0]
[(12.970336, 77.57165099999997)],[ChIJsbMHagYWrjsRxEZ0G3LIDzc]
[(12.963728, 77.57795899999996)],[ChIJG1z0NOIVrjsR_zeaIkzWAUQ]
[(12.966814, 77.57555300000001)],[ChIJ39l_JQgWrjsRfxkiB0v2Opc]
[(12.965497, 77.58433500000001)],[ChIJm-BSDOAVrjsRPBmgK0AVROA]
[(12.9691761, 77.57906989999992)],[ChIJ0Z5sgAkWrjsRDBYcfdigdFg]
[(12.9648613, 77.57715919999998)],[ChIJQfKKQuIVrjsRoQGkLDxZ75E]
[(12.971606, 77.59437600000001)],[ChIJ7Y5UPHcWrjsRpCCm5E29Xms]
[(12.9768353, 77.55329180000001)],[ChIJs67iffA9rjsR-AGMiVmsNQs]
[(12.974383, 77.57126700000003)],[ChIJJU3UpwUWrjsRBZ_LoANioKg]
[(12.985517, 77.53708299999994)],[ChIJPVtdQsA9rjsRX-ceEzNNrXk]
[(12.9803512, 77.55751699999996)],[ChIJqznkxPY9rjsRTtyOCUyj-Sk]
[(12.974938, 77.57599000000005)],[ChIJEVU0qg8WrjsRXUlF-hkivdQ]
[(12.975467, 77.5788)],[ChIJAZ6GeQ4WrjsRpkfaK_8Ee5s]
[(12.9712984, 77.55614130000004)],[ChIJ59QN_vs9rjsRj9dp-H7FJQI]
[(12.971154, 77.55680619999998)],[ChIJKSbuUvk9rjsRl7uJw0-EciM]
[(12.9609491, 77.56192620000002)],[ChIJwQ0L4gE-rjsRl64cBLz_U58]
[(12.9717801, 77.5701583)],[ChIJMUB_-QYWrjsR4mFfFIHbJaU]
[(12.961329, 77.55954700000007)],[ChIJJaFuogE-rjsRnVatlWBULUQ]
[(12.9672946, 77.54511619999994)],[ChIJvyL5K-I9rjsR-bt40z3r8wA]
[(12.9629123, 77.55993269999999)],[ChIJpdYHTQA-rjsRJwyXYQUt4dU]
[(12.9608587, 77.55930660000001)],[ChIJHzYunAE-rjsRCfLafUzyyCY]
[(12.9644882, 77.55550500000004)],[ChIJn3WJTwc-rjsR65Hf65cq4Fk]
[(12.9588243, 77.55673550000006)],[ChIJCwEB8QM-rjsR-K3RXkFwxU4]
[(12.9588243, 77.55673550000006)],[ChIJCwEB8QM-rjsR7AAMjWNSFSo]
[(12.9629307, 77.55973889999996)],[ChIJQcOJUgA-rjsRM_6FuPSmlzY]
[(12.958426, 77.54614200000003)],[ChIJ_aUNuA4-rjsRaPHFSdiIa5U]
[(12.964145, 77.55071299999997)],[ChIJKR674wc-rjsRdNufXaRn6_Y]
[(12.960429, 77.56192699999997)],[ChIJO8SL_QE-rjsR-8v8fEEbCsM]
[(12.960442, 77.56329800000003)],[ChIJya7tSf8VrjsRXZ3s6wAmRLI]
[(12.960489, 77.56328400000007)],[ChIJc3y_Sf8VrjsRIpanTjyYX5w]
[(12.96033, 77.56649500000003)],[ChIJQUXytP4VrjsRKVnl6uTySDs]
[(12.971267, 77.54649689999997)],[ChIJ4YwBbuQ9rjsRZlcJ3PrURwI]
[(12.9697848, 77.5459869)],[ChIJgfmA7eM9rjsRhFH4BGi12wU]
[(12.97293, 77.570337)],[ChIJWQisNQQWrjsRwR2wE6hri1M]
[(12.957328, 77.551195)],[ChIJcbWqmgU-rjsRUBpf6fZKZtg]
[(12.9581947, 77.55323820000001)],[ChIJL-eWygU-rjsR1xM5ZFCkzo0]
[(12.960552, 77.55661299999997)],[ChIJrap6TgE-rjsRBwDpdNpZPaM]
[(12.9605357, 77.56594070000006)],[ChIJWf1Yyf4VrjsR9GEICrc-X8Y]
[(12.968721, 77.55922299999997)],[ChIJV6kxAv89rjsRGepYXqIWKhc]
[(12.9582473, 77.55544740000005)],[ChIJxcMcFQQ-rjsRQN1zzihCAZw]
[(12.9575236, 77.55666640000004)],[ChIJ2_GUhQM-rjsRDmxSrJ7Womw]
[(12.970693, 77.546197)],[ChIJz8PVdOQ9rjsRFxSfyUUYQLo]
[(12.959568, 77.561959)],[ChIJvWrjqfgVrjsRuhLRgHoNGO8]
[(12.958221, 77.55915400000004)],[ChIJ68wjSwI-rjsRGQhdOIKVPlg]
[(12.9627722, 77.54860340000005)],[ChIJLSNAWwg-rjsRegEL3JaTlAk]
[(12.9475299, 77.53378580000003)],[ChIJzW7yBmw-rjsR9GcK573YxFA]
[(12.956241, 77.55839500000002)],[ChIJEWeuGgM-rjsRQkyzZ5mM0Lw]
[(12.9736175, 77.57817169999998)],[ChIJ3QVclg4WrjsRqjvCW8yUCOo]
[(12.9734222, 77.57972810000001)],[ChIJx16OFgwWrjsRyw9rp13e07I]
[(12.975133, 77.55213300000003)],[ChIJpdPnlPo9rjsROokD3p-hhMs]
[(12.975488, 77.56276500000001)],[ChIJN9YjowIWrjsRMORWwSDR02o]
[(12.9736, 77.5752)],[ChIJKYygFg8WrjsRHHU1AVC3Xsc]
[(12.973469, 77.56583999999998)],[ChIJVVVVVYUNtzsRubUY7o__zKc]
[(12.9766818, 77.57076380000001)],[ChIJGXwEJwUWrjsR_lcJ1Mr3TxY]
[(12.9757938, 77.56247780000001)],[ChIJ2f2powIWrjsRCgGGKlQ_gAM]
[(12.9833516, 77.60317329999998)],[ChIJVc-E62MWrjsRfq1es1b1Dis]
[(12.9832418, 77.60732499999995)],[ChIJM7Zcc2IWrjsRCn9qvUBh_2Y]
[(12.983717, 77.61368300000004)],[ChIJ-YB2tY4WrjsRvJpIwe5bCQY]
[(12.9832294, 77.60730719999992)],[ChIJSQ5bc2IWrjsRfEyKmLlFSIk]
[(12.9811444, 77.60148260000005)],[ChIJF9oRhWQWrjsRlmR5Hgdzszc]
[(12.9728498, 77.61420120000002)],[ChIJwSQx7YMWrjsR9Pb7d3j8h9U]
[(12.875322, 77.64473900000007)],[ChIJfXs9k7AXrjsRRwLA7L0J6N4]
[(12.862617, 77.61458270000003)],[ChIJa3H-OyRrrjsRjr0tk1GneDA]
[(12.866403, 77.59787860000006)],[ChIJLbxjbdBqrjsRiiazLqWC_hY]
[(12.8668658, 77.5979979)],[ChIJJbK7a9BqrjsR5hTBEoSMNgc]
[(12.8775917, 77.6388131)],[ChIJXVWW3UxrrjsRNefHOL5DnAo]
[(12.8776323, 77.60228340000003)],[ChIJ-2XtVisVrjsRxoVPjEqrmWk]
[(12.866485, 77.60072000000002)],[ChIJ9UDIotBqrjsROVJ3w_QY8i4]
[(12.873451, 77.64298499999995)],[ChIJTwrc91FrrjsRQCblmGFV0E4]
[(12.866485, 77.60072000000002)],[ChIJ9UDIotBqrjsRfRRH5kwfr2A]
[(12.9091, 77.61419999999998)],[ChIJ4S59huQUrjsR9xOvBGRY4Y0]
[(12.895706, 77.59942309999997)],[ChIJt3EkoSMVrjsRtKcIHvJ0fJU]
[(12.894611, 77.59884299999999)],[ChIJt3EkoSMVrjsRBpx04Di4oso]
[(12.881655, 77.62798640000005)],[ChIJWdpzU8oUrjsRSoitUVvCd8I]
[(12.8855394, 77.60228410000002)],[ChIJtTP0KikVrjsR-Ggloj4OIas]
[(12.881617, 77.595867)],[ChIJV9fmDjIVrjsRpNqfrCLl3S8]
[(12.8846861, 77.601811)],[ChIJMf1pzC4VrjsRKhPEMXl9oK4]
[(12.8804797, 77.60174359999996)],[ChIJnXh6eSwVrjsRvPVgiKJ-0EI]
[(12.8821374, 77.59590849999995)],[ChIJt1wOBDIVrjsRd2ikfG-lpwk]
[(12.8852062, 77.62503709999999)],[ChIJpXPDSskUrjsRNLrjr4mUszE]
[(12.8884113, 77.61955890000002)],[ChIJrdOC488UrjsRchhx9LSojsI]
[(12.8842217, 77.59765360000006)],[ChIJr6gQPy4VrjsRlQEHCb2iisI]
[(12.8873067, 77.59678559999998)],[ChIJw8xd5C8VrjsR1P8HMCApN2s]
[(12.8842125, 77.59837719999996)],[ChIJrQu2dlg-rjsRQW7aUYasufg]
[(12.8885629, 77.59706949999998)],[ChIJQUT5WSUVrjsReBLcHUMCBhg]
[(12.8883643, 77.59225130000004)],[ChIJdS-GczoVrjsR7dOdEVCJ1ek]
[(12.881613, 77.595866)],[ChIJUTU_BTIVrjsRsdkWQpc6xdc]
[(12.8805398, 77.60154239999997)],[ChIJpcpQeiwVrjsRC7gN7rSW4rU]
[(12.883202, 77.60235399999999)],[ChIJm-z2UykVrjsRQJKZjRjXN90]
[(12.882139, 77.62488800000006)],[ChIJMccKdswUrjsRbobyWsrv0lI]
[(12.8828025, 77.5959775)],[ChIJTwW1_jEVrjsRqoCilS6g1Ms]
[(12.8817164, 77.62788750000004)],[ChIJVQdtU8oUrjsR12QKMLJrCek]
[(12.8811082, 77.59786439999993)],[ChIJc_a-vy0VrjsRSD36lBkeCmw]
[(12.8854948, 77.60223780000001)],[ChIJ9YxTKikVrjsRBCjOc3Yzr8Q]
[(12.8838167, 77.59609249999994)],[ChIJx4Lv4DEVrjsRHSBb0Av3CiY]
[(12.8803734, 77.60244480000006)],[ChIJKyFmhysVrjsRWRo8c0dXeGY]
[(12.8797956, 77.60388769999997)],[ChIJFVxbCSsVrjsRAgrqPc3kEr8]
[(12.8798888, 77.60392030000003)],[ChIJN3N0CSsVrjsRRwB8O-t4UdM]
[(12.8858437, 77.62520189999998)],[ChIJj_WxM8kUrjsRL_IeOveqYqQ]
[(12.8813874, 77.60986869999999)],[ChIJ5xwautUUrjsRUObdjGAks8Q]
[(12.8811105, 77.5978222)],[ChIJRznCvy0VrjsRseTOU6AYSuI]
[(12.8882518, 77.61949720000007)],[ChIJp-os4s8UrjsRVdslQQ3LTVE]
[(12.888644, 77.61962059999996)],[ChIJ3eFZ-88UrjsR-cb2tJG1ADY]
[(12.8828, 77.60789999999997)],[ChIJESw6_9UUrjsRycZTFQZ8ubg]
[(12.8883669, 77.61951190000002)],[ChIJ-WO9488UrjsRGrMcqdshpNs]
[(12.8812493, 77.63865820000001)],[ChIJU06YBbMUrjsRsKqjoJf42ac]
[(12.8805627, 77.6015026)],[ChIJN732eiwVrjsRA4TyzLfbreQ]
[(12.8869, 77.59940000000006)],[ChIJF-suCy8VrjsRY3Z8B0VoV58]
[(12.8814733, 77.60324969999999)],[ChIJcRIz6ysVrjsR8jhgN1x3Us0]
[(12.8863384, 77.62384880000002)],[ChIJfbin3s4UrjsRuyyoN8kaXiE]
[(12.888609, 77.60467140000003)],[ChIJgRZ0KiYVrjsRhCY7WE1o-D8]
[(12.8849783, 77.61838809999995)],[ChIJf6Av6NEUrjsRrhn27zWHO74]
[(12.8835298, 77.58312639999997)],[ChIJuVWZvkkVrjsRwKRmW84rClU]
[(12.871642, 77.59378130000005)],[ChIJQUXU081qrjsRxBs_C0sB0j4]
[(12.8834686, 77.58311559999993)],[ChIJB996vkkVrjsR-y_lPjB-_g4]
[(12.8868474, 77.58195969999997)],[ChIJM8T3h0gVrjsRyslrmY-Y-og]
[(12.8802159, 77.56731809999997)],[ChIJ2TkzCVQVrjsRAD2smuc7iQs]
[(12.8855475, 77.58215889999997)],[ChIJUaZUWEgVrjsRybOfmGJtY4s]
[(12.8763314, 77.58390429999997)],[ChIJw0wxs0oVrjsRZjTYtTTXbUs]
[(12.8820727, 77.56612180000002)],[ChIJc9xpllYVrjsRz1GZwWIL5Nw]
[(12.8772156, 77.57090579999999)],[ChIJr_0751IVrjsR4tdiJPDaOHs]
[(12.876147, 77.58395999999993)],[ChIJQbBqsUoVrjsR7cJeBrhtwJs]
[(12.876254, 77.57818999999995)],[ChIJ9bW6s0wVrjsRMir7a4T0Gt0]
[(12.8831074, 77.56603330000007)],[ChIJ98Hz6FYVrjsRU_L4o8AlZnc]
[(12.8843612, 77.5666764)],[ChIJc_cWJFcVrjsRCZ4cvmtHp_g]
[(12.8834479, 77.56988530000001)],[ChIJI7pp_FAVrjsRrnOZQgAfDNQ]
[(12.8821341, 77.56608830000005)],[ChIJ_W9jllYVrjsRnmGX8Sn_x3w]
[(12.8832212, 77.57559620000006)],[ChIJ0RS4XE4VrjsRDSyQlKP5BjQ]
[(12.886983, 77.57674399999996)],[ChIJi5BpfE8VrjsRnSntvGtocHw]
[(12.8773486, 77.57997209999996)],[ChIJy5AdQ0sVrjsRywrr2oOBO4g]
[(12.8791829, 77.56716110000002)],[ChIJCbOqqlcVrjsRgpDJ4J901NI]
[(12.886382, 77.56735400000002)],[ChIJEWvmU1cVrjsRCU1fEumeldk]
[(12.885948, 77.55708589999995)],[ChIJTS-Bsfw_rjsRrkxjxKTCFWw]
[(12.8859245, 77.55703389999996)],[ChIJFcuNsfw_rjsRZEg5xlRJvRA]
[(12.8844011, 77.5666559)],[ChIJXf9sJFcVrjsRuAGfxebIO0g]
[(12.98805, 77.61753399999998)],[ChIJX2H1vb6d-DkRwTmm2--zPaM]
[(13.0011185, 77.61865499999999)],[ChIJB5r3IegWrjsRdRIzCe2eTuY]
[(12.996433, 77.61151700000005)],[ChIJB0YCnfYWrjsR48O72vfYg7s]
[(13.0016229, 77.63167440000007)],[ChIJIYu2vcIWrjsRj9mlGunmaKc]
[(12.987653, 77.61463200000003)],[ChIJp7BcYYwWrjsRNl3_7R8CJJ4]
[(12.9964978, 77.61188449999997)],[ChIJs9i6n_YWrjsR_GDcOG6ZYj4]
[(12.991821, 77.61165170000004)],[ChIJndjNw_QWrjsR8Vv726EOcks]
[(12.9976173, 77.61454589999994)],[ChIJudIwR_EWrjsRF__Ph4vqFXo]
[(12.9873492, 77.61863470000003)],[ChIJGTvkjo0WrjsR-_4koa1fxj0]
[(12.993728, 77.64225299999998)],[ChIJdz-9dcgWrjsRyuyIdUym2Po]
[(12.9975239, 77.61474810000004)],[ChIJL_RwQfEWrjsRnsG7Gne9F5U]
[(12.9962969, 77.61380179999992)],[ChIJiYoU_vMWrjsRyMA3zOzI8Lg]
[(12.9861305, 77.64620560000003)],[ChIJebwaN7EWrjsR_pZROS6Fh1Q]
[(12.9956184, 77.61354800000004)],[ChIJqx779_MWrjsRI5DwZlOvnUI]
[(12.98805, 77.61753399999998)],[ChIJzTOioI0WrjsRWGCMgyOhaVc]
[(12.9975945, 77.61475259999997)],[ChIJi2kJQfEWrjsRWV27coPBT0I]
[(12.9973511, 77.61445759999992)],[ChIJxfNFRPEWrjsRLBTkaNmhV1M]
[(12.9938373, 77.61558930000001)],[ChIJffdXr_MWrjsR9gHln3k5x0U]
[(12.996967, 77.619867)],[ChIJUyNtBu4WrjsRHghxP4A9aK4]
[(12.9927901, 77.61241960000007)],[ChIJaxrPVvQWrjsRULc6ecvs2yg]
[(12.9951994, 77.62376040000004)],[ChIJ5bawa-wWrjsRIDqJlBY6_os]
[(13.0019652, 77.63179379999997)],[ChIJsbR8ucIWrjsRL2Lg5IfLqXg]
[(12.991853, 77.61474900000007)],[ChIJoU8pQfMWrjsRR-wfw-c9fSw]
[(12.9964897, 77.61191629999996)],[ChIJC7MDn_YWrjsRl9PtVAg3owE]
[(13.000968, 77.62697700000001)],[ChIJsePI7egWrjsRz84GNmfBLGo]
[(12.9962241, 77.61138449999999)],[ChIJF4v8J_QWrjsRj6YV5oa9dms]
[(12.9874559, 77.62268730000005)],[ChIJBWlXsJMWrjsRP0-6A6E4Tzg]
[(12.9963, 77.65493500000002)],[ChIJ_QlNGTURrjsR_SI-52FqTwo]
[(12.9068649, 77.58555290000004)],[ChIJYQ0jMBMVrjsRkF-JkR92p0Y]
[(12.897438, 77.58304699999997)],[ChIJ1SNWR0AVrjsRFwZXLPyXAjc]
[(12.899041, 77.63056200000005)],[ChIJY3H-n40WrjsREiSrqTWNsac]
[(12.9029, 77.63)],[ChIJfXs9k7AXrjsRSatDllX_qoM]
[(12.908699, 77.60084499999994)],[ChIJhUKtcxsVrjsR3J-Kd2uCJeQ]
[(12.9065902, 77.63089390000005)],[ChIJ1Vy8q5QUrjsRQ9cw_k15KO0]
[(12.9099265, 77.5996649)],[ChIJNeNxJBsVrjsRf81ddLHlNDA]
[(12.9087396, 77.59502470000007)],[ChIJIdCCU2sVrjsRo1PnehqqR1U]
[(12.910579, 77.59897720000004)],[ChIJteBVIwwVrjsRMpZ0DsN5JSQ]
[(12.911435, 77.60036459999992)],[ChIJtcgVyQQVrjsRgkWH-LXdI9I]
[(12.9076277, 77.59492580000006)],[ChIJ_1gA9RIVrjsRmwqHzL8zLik]
[(12.9086225, 77.62859260000005)],[ChIJm8fS7-wUrjsRF1NfMqnf3Bg]
[(12.9036777, 77.59171220000007)],[ChIJ21h9vhYVrjsRkj0SG75f3HM]
[(12.9030163, 77.62524780000001)],[ChIJt6eoKOoUrjsREEP18Wybyic]
[(12.906694, 77.59791799999994)],[ChIJ06blqhHO5zsRXf36nRLuGmE]
[(12.9067016, 77.59775349999995)],[ChIJOyKgahoVrjsR0FsEFW2LrQs]
[(12.9036195, 77.62634630000002)],[ChIJr8ZtNeoUrjsR-Dz-507dGCc]
[(12.905995, 77.58860099999993)],[ChIJ4anaDA0UrjsR-fiTfJYkdSw]
[(12.900317, 77.60121700000002)],[ChIJ2SoXpRgVrjsRnNO1EtKyvsY]
[(12.906033, 77.60591699999998)],[ChIJ-dbq2x0VrjsRVe6ZCH8xtAo]
[(12.9086742, 77.5998674)],[ChIJ4el5BRsVrjsRqMYZROGpW34]
[(12.9088224, 77.61044620000007)],[ChIJVw78_uIUrjsRwtRFbfowM9E]
[(12.905933, 77.60591699999998)],[ChIJeVde2R0VrjsRMwnRvZYURBA]
[(12.910418, 77.58953099999997)],[ChIJzf7QzK4VrjsRXi27imH_MPM]
[(12.9046876, 77.63064480000003)],[ChIJoymRMusUrjsRgC53WwXLNuc]
[(12.9075439, 77.59945540000001)],[ChIJtRSDrBsVrjsR6jAhb45_5Us]
[(12.9013323, 77.59526129999995)],[ChIJn5UzkRcVrjsRJIXSgQHfCOw]
[(12.906719, 77.6112822)],[ChIJOXChz-MUrjsRO6TpcBVW-ys]
[(12.907633, 77.59506699999997)],[ChIJkzR1ixAVrjsRKzRoDGVFvDo]
[(12.9124256, 77.62526930000001)],[ChIJp8E4AfIUrjsRk3DmpziAzFw]
[(12.8990631, 77.59707120000007)],[ChIJJRaMpSIVrjsRoQ6QhRS2aQI]
[(12.8968012, 77.58586639999999)],[ChIJW-Yamj8VrjsRZTXIBO4prhs]
[(12.9057411, 77.60570899999993)],[ChIJCdEg2B0VrjsR38RA5kF7jqI]
[(12.9103631, 77.59197569999992)],[ChIJK6-P4BEVrjsRw7OnNiE1c7s]
[(12.9066935, 77.59779490000005)],[ChIJBX4dQBoVrjsRP1Ytx6X7bRE]
[(12.897267, 77.59986700000002)],[ChIJh8TnUSIVrjsR0KR8GElyWRA]
[(12.9077115, 77.59492840000007)],[ChIJx2YeixAVrjsR_rvbLKuQMZY]
[(12.9109952, 77.60021140000003)],[ChIJ756xzAQVrjsRlKLHtFvRIVs]
[(12.906383, 77.59005000000002)],[ChIJY8kH3RMVrjsR4JttNmDkXik]
[(12.9031522, 77.60272800000007)],[ChIJn8pi0B4VrjsR6OPYGSlmeRI]
[(12.8999386, 77.6010569)],[ChIJIzzDphgVrjsR27FsI2K1SWQ]
[(12.8967942, 77.58583969999995)],[ChIJBeUamj8VrjsRn_L4m0ZY0bk]
[(12.9019076, 77.60137350000002)],[ChIJqZWg2hgVrjsR4iEkl5wUNH4]
[(12.904919, 77.62945200000001)],[ChIJdyYtPOsUrjsRE_zE5OZmu4o]
[(12.903095, 77.62475100000006)],[ChIJq_5PhukUrjsRAOiQtITbiCw]
[(12.9068967, 77.60617630000002)],[ChIJ6ZxXwB0VrjsR6eMefKioCME]
[(12.9035326, 77.58435889999998)],[ChIJWzM6SWsVrjsRDdPwRAEGSz4]
[(12.9072125, 77.58557129999997)],[ChIJSf6cKBMVrjsRmtGuEYTcfo8]
[(12.9116795, 77.60057749999999)],[ChIJz4UIyAQVrjsROtBaij1y4DI]
[(12.9085942, 77.62342799999999)],[ChIJ46uQ8u4UrjsRhL5Y2fAG9B8]
[(12.8984604, 77.62163250000003)],[ChIJoUhE-sIUrjsRtLzOS34TN4Q]
