Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.898158, 77.62154899999996)],[ChIJAa2O_MIUrjsRBdF2zbZlmPM]
[(12.8970143, 77.5472823)],[ChIJw7Tb1ek_rjsR0csEO0z5-tY]
[(12.900754, 77.55967099999998)],[ChIJVx28B98_rjsRoMtXCjoLkWc]
[(12.886976, 77.60322300000007)],[ChIJ8_rnwCgVrjsRzcfccXWCJLc]
[(12.89833, 77.55846099999997)],[ChIJ2SbDL94_rjsRjsfNo8_5tRE]
[(12.874728, 77.53896800000007)],[ChIJeQcwrYo_rjsRFbkD-bYwyrY]
[(12.880197, 77.60109999999997)],[ChIJLxO8YywVrjsRjbgmIDd6gfM]
[(12.88655, 77.57073300000002)],[ChIJ1Y4zfFAVrjsRprbZkZ0PtyY]
[(12.8655328, 77.58028089999993)],[ChIJfWW0XLdqrjsRxbXHCm6Ckv8]
[(12.898742, 77.57215500000007)],[ChIJ0fWh9GcVrjsRCLTQvtlTfB0]
[(12.8959155, 77.62603709999996)],[ChIJIQtNT8EUrjsRiqSZaIMWeBA]
[(12.8997739, 77.60132420000002)],[ChIJjzjjpxgVrjsRT6DH6tht7j0]
[(12.85561, 77.58649700000001)],[ChIJzb56QsBqrjsRJ59wcuikKkQ]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRw54Jdp-D4OE]
[(12.900833, 77.57472899999993)],[ChIJ1SsvgWUVrjsRmZjMRT1wzOw]
[(12.886938, 77.60570200000006)],[ChIJFRJEQygVrjsRfIpplWk6e9Y]
[(12.8965015, 77.54800520000003)],[ChIJHQwFLug_rjsRTIh4U9vUgQw]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRiIYxHMOEky8]
[(12.892899, 77.58236899999997)],[ChIJo-QKLEcVrjsRZ4QDxzz4jIs]
[(12.873307, 77.53277800000001)],[ChIJ18-tBXZArjsRUn18UiwLkFg]
[(12.855531, 77.58641999999998)],[ChIJRfiWQcBqrjsROXoZtNF0Ox8]
[(12.871072, 77.62432000000001)],[ChIJa-uTNzFrrjsRqXPY6tIElQk]
[(12.899061, 77.57521900000006)],[ChIJt4GbJGgVrjsR3nKHIRizJc8]
[(12.890524, 77.58198700000003)],[ChIJPcYr_kYVrjsRRHActTKU-BI]
[(12.8905501, 77.59812)],[ChIJRfgpGiUVrjsRwW9229Q3eU8]
[(12.870547, 77.53669400000001)],[ChIJfQGH-nRArjsR7m02kAEodHU]
[(12.8623656, 77.54295730000001)],[ChIJlZTXlA1ArjsRVmVqerN-iis]
[(12.881478, 77.59601399999997)],[ChIJvx9YCTIVrjsR_mGZUWxbHXk]
[(12.883202, 77.60229900000002)],[ChIJ4UOJUykVrjsR7l_uLhDEWRw]
[(12.8735519, 77.54279670000005)],[ChIJA2YvbgpArjsRcVnnsl9UwAQ]
[(12.871527, 77.60205689999998)],[ChIJ_____9NqrjsRwVcIQg0WSnc]
[(12.89204, 77.57373200000006)],[ChIJufwGskQVrjsRJFTGVaheFkE]
[(12.885704, 77.56654800000001)],[ChIJbWtYQVcVrjsRL08zkhFWxxI]
[(12.894383, 77.55618299999992)],[ChIJ5RZW0-Y_rjsRRkZerwMfasE]
[(12.879838, 77.54704600000002)],[ChIJOcAp0vY_rjsRqUUeNiu6Ip8]
[(12.8678246, 77.57676400000003)],[ChIJa-Z2tL5qrjsRKUJe-PinPC0]
[(12.889716, 77.571461)],[ChIJlwlc4loVrjsR5j7cf3orctc]
[(12.8943726, 77.58190960000002)],[ChIJN3aYIUEVrjsRiTxlKxYOf1E]
[(12.897059, 77.613067)],[ChIJb2M9hN4UrjsR2TmSj9Whf9o]
[(12.888983, 77.60286500000007)],[ChIJ49oXGyYVrjsR3Dezf_k2Gtc]
[(12.890127, 77.59395500000005)],[ChIJQ_aN8DoVrjsRXjaejlOj-v8]
[(12.868732, 77.55836)],[ChIJRwAA0ANArjsRxDLiuPk5foI]
[(12.866556, 77.57884200000001)],[ChIJIVAJzLBqrjsRWS6rM6Fx-EU]
[(12.891517, 77.55996400000004)],[ChIJHxEdJeI_rjsRES68kI6xzAw]
[(12.885634, 77.55618099999992)],[ChIJ6ZbmV_s_rjsRSCtxhnYpXOU]
[(12.8930895, 77.54292039999996)],[ChIJA9bku-s_rjsRoSWqTRCPAEM]
[(12.8802013, 77.60270249999996)],[ChIJJ1vfgisVrjsRkyXmAC4FcTQ]
[(12.87669, 77.53698199999997)],[ChIJR08c44o_rjsRhCOMS-OZ9H4]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsR6SG-IA5pycI]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRPx8K_5BKpT4]
[(12.874024, 77.56084499999997)],[ChIJY4ImFABArjsRWhtDxrlWuWc]
[(12.89933, 77.62441000000001)],[ChIJcbOMIsIUrjsRrRgF05dcV-A]
[(12.861656, 77.564524)],[ChIJ9b0NrKdqrjsRjxU8UcoBJ7A]
[(12.886681, 77.55548999999996)],[ChIJde_fseQ_rjsRrw3AppQYh24]
[(12.899884, 77.58988099999999)],[ChIJk6qq-hUVrjsRHgivsXKGEKc]
[(12.877283, 77.57064100000002)],[ChIJi4a24VIVrjsRXAePOesxBSU]
[(12.883396, 77.54859399999998)],[ChIJ8e1nWfA_rjsR9QXtD55KxYQ]
[(12.8777639, 77.58401959999992)],[ChIJb7ral0oVrjsR3gCMOgjTe0A]
 Counter  : 4172
[(12.8970143, 77.5472823)],[ChIJw7Tb1ek_rjsR0csEO0z5-tY]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRw54Jdp-D4OE]
[(12.8965015, 77.54800520000003)],[ChIJHQwFLug_rjsRTIh4U9vUgQw]
[(12.894383, 77.55618299999992)],[ChIJ5RZW0-Y_rjsRRkZerwMfasE]
[(12.8930895, 77.54292039999996)],[ChIJA9bku-s_rjsRoSWqTRCPAEM]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRPx8K_5BKpT4]
 Counter  : 4178
[(12.9264532, 77.55102349999993)],[ChIJ7xFKIy4-rjsR5XtqzAkL7OM]
[(12.9172242, 77.59235949999993)],[ChIJAQAAAKQVrjsRtCKS_YzJQ6E]
[(12.9287833, 77.5913286)],[ChIJvQN3EqQVrjsRg1FLyc-TFZ0]
[(12.9212156, 77.61966949999999)],[ChIJzzBS71cUrjsRKpJU9u0M8a0]
[(12.9143629, 77.58990169999993)],[ChIJteBVIwwVrjsRebrwZcOl-lc]
[(12.917686, 77.57790599999998)],[ChIJscqLjXYVrjsRfz_iRYQGtco]
[(12.923208, 77.5850633)],[ChIJ8TwfIaAVrjsRH7h82EjXm64]
[(12.92345, 77.57569999999998)],[ChIJxX_xBJ0VrjsR7m0_EI7xips]
[(12.9130825, 77.60993209999992)],[ChIJA7djF_0UrjsRTTv7ygKWE5E]
[(12.929341, 77.53629369999999)],[ChIJK7qaW0g-rjsR_YNnZd2P5PI]
[(12.9072268, 77.5599578)],[ChIJa4PRRdg_rjsR5fK68ji9QFg]
[(12.9242789, 77.61650120000002)],[ChIJW8f-ylcUrjsRLvf-cy8Fd4Y]
[(12.9086474, 77.60410290000004)],[ChIJBQ839xwVrjsR-OQ_KGhoclY]
[(12.907619, 77.56899309999994)],[ChIJV6tsk2QVrjsRbtc21wGUqig]
[(12.9304117, 77.59264129999997)],[ChIJQ-7c96QVrjsRMMbeMd2PEf0]
[(12.9049326, 77.56743649999999)],[ChIJJftE9GMVrjsRf8KT8M8PXfA]
[(12.9232057, 77.61002389999999)],[ChIJg4k9e1UUrjsROsD75TJeyes]
[(12.912431, 77.60261700000001)],[ChIJY1NxXQMVrjsRPLmF5BHnf_8]
[(12.914675, 77.56410400000004)],[ChIJI2Le2X0VrjsRWnJScf5rlWU]
[(12.892987, 77.56590000000006)],[ChIJGcnLyF4VrjsRXxopEyXkxS0]
[(12.9199428, 77.61753780000004)],[ChIJsccYtPkUrjsRIhqbZwB8cPo]
[(12.9203584, 77.59340470000006)],[ChIJK-BIb5gVrjsRqS--r4FyyjM]
[(12.9307793, 77.58225590000006)],[ChIJedBLTJgVrjsRq7s08NOOUwY]
[(12.9111262, 77.52153399999997)],[ChIJIz43NKk_rjsRu3_znteNf6Y]
[(12.8845861, 77.58167270000001)],[ChIJ8cnz_BoVrjsRVwngEsClAKg]
[(12.9139981, 77.61361069999998)],[ChIJWxXAffsUrjsRhGR8d3rZKCI]
[(12.9176719, 77.57782139999995)],[ChIJH0tijXYVrjsR35kdgg9-DXk]
[(12.9089883, 77.56271579999998)],[ChIJ411ismIVrjsRQi8yZ6_SdtY]
[(12.9225772, 77.58379330000002)],[ChIJzwAXsp8VrjsRViqydFQvUWA]
[(12.9221911, 77.5526337)],[ChIJgWxgBS0-rjsRpnmpCO-zNq8]
[(12.9075025, 77.61090890000003)],[ChIJaUtAtOMUrjsRWEUJThub8WI]
[(12.9078407, 77.59052380000003)],[ChIJ____P0IWrjsRGsvYyKXRO2M]
[(12.9177729, 77.60702630000003)],[ChIJCS1z7wEVrjsRdnRQo-sFlBA]
[(12.9170157, 77.62295949999998)],[ChIJ9995MPEUrjsRdW3zYdgIgv0]
[(12.9135693, 77.61087520000001)],[ChIJ798x4_wUrjsRDgVlGvz4Ov0]
[(12.925833, 77.56459999999993)],[ChIJVVVVFYEVrjsR5GDTCBLyKdo]
[(12.93015, 77.53937999999994)],[ChIJzc-H-zc-rjsR2JwyF8prI48]
[(12.9267318, 77.6231765)],[ChIJo87zGVkUrjsRP5ONiZzAACE]
[(12.930242, 77.57804599999997)],[ChIJAQAAAKQVrjsRn-ORk8MlAi4]
[(12.9219483, 77.61992669999995)],[ChIJCanh61cUrjsRYghceRFeiEE]
[(12.8875638, 77.5530099)],[ChIJdYRRH-U_rjsRp49A9QwApZc]
[(12.9274474, 77.57792700000005)],[ChIJoZfd85sVrjsRlAdzQImMtTM]
[(12.90855, 77.57286999999997)],[ChIJKUEGUWUVrjsRjvTaQs06cc4]
[(12.9093353, 77.60024020000003)],[ChIJTbIlRCIVrjsRVN4DrJv_aRs]
[(12.9211031, 77.61339850000002)],[ChIJbz9kM_8UrjsR0nQEVAVHHVc]
[(12.897897, 77.546064)],[ChIJs7DuEsI_rjsReg1kJ7QCD3k]
[(12.8916744, 77.57331490000001)],[ChIJI3SmTlsVrjsR0EPHPUgV3gI]
[(12.9241475, 77.5669795)],[ChIJywaTeoEVrjsRazsUKDEiWq8]
[(12.8837808, 77.58211260000007)],[ChIJex4Mp0kVrjsREGoIlgDPmpU]
[(12.8851979, 77.57032959999992)],[ChIJFRAp9FAVrjsR4iTBxmSYfNo]
[(12.9257187, 77.57018900000003)],[ChIJHYW2nIMVrjsRxs9QOmzooQA]
[(12.9221715, 77.6034783)],[ChIJgx3foQAVrjsRz10GBW5OS-Y]
[(12.9212513, 77.57973570000001)],[ChIJE3Rx-HUVrjsRihphKWWwzA0]
[(12.926655, 77.55075199999999)],[ChIJE8R9PncWrjsRZ0WFCUyfIOs]
[(12.930796, 77.55433599999992)],[ChIJ____kBU-rjsRX7HyANTBzKU]
[(12.9175853, 77.6054719)],[ChIJ6fjUmgEVrjsRhi8zE9MRvvI]
[(12.925913, 77.58363600000007)],[ChIJGzHVd6cVrjsRuGVZCrF6C-M]
[(12.9100566, 77.56409480000002)],[ChIJTUQzJX0VrjsRWzL6f4qFZZA]
[(12.9292429, 77.5672257)],[ChIJKctmfYYVrjsROCly4IyMIEQ]
[(12.918688, 77.57797089999997)],[ChIJiWf66XUVrjsRdHIxXHs7T60]
[(12.926686, 77.60047020000002)],[ChIJTxc29xwVrjsRMEzxEjTSJtk]
[(12.9076686, 77.55410389999997)],[ChIJnyauaNo_rjsRg4hj_8OGGXM]
[(12.8684961, 77.58174669999994)],[ChIJURtp97ZqrjsRbtPAC5dN_TE]
[(12.888067, 77.59354099999996)],[ChIJ80aEWCUVrjsRuh-HrrZeNyY]
[(12.9101981, 77.54558889999998)],[ChIJpXE4Os8_rjsR2PBo51l5ee4]
[(12.911312, 77.56466499999999)],[ChIJTeb8HH0VrjsRKy46I6rXCuM]
[(12.875047, 77.54294299999992)],[ChIJJy0AjvU_rjsRv_5y2uCJEqA]
[(12.9135392, 77.57869849999997)],[ChIJSXetZHEVrjsRSfxxL3i7bWc]
[(12.8709237, 77.566375)],[ChIJ__8v6qtqrjsRxfsPnz8T1xA]
[(12.904272, 77.58848999999998)],[ChIJaRSbcBQVrjsRZvsMtI1hVtc]
[(12.9032315, 77.5446326)],[ChIJqeNFqMY_rjsRM_pH408Vhfg]
[(12.9214999, 77.55224980000003)],[ChIJHZLZFS0-rjsR4fnmhagEIUs]
[(12.9073118, 77.57040830000005)],[ChIJK00X_WQVrjsRSPnYJapnYjQ]
[(12.9240132, 77.61740269999996)],[ChIJ1WVlxFcUrjsRJPjqNOE3sfE]
[(12.903759, 77.56184400000006)],[ChIJJ04-qtg_rjsR4PczgZEdKTg]
[(12.9130818, 77.56485789999999)],[ChIJ7ce5THwVrjsRp_VhpruRNzk]
[(12.9156029, 77.56126560000007)],[ChIJR_kw8NU_rjsRmfSo2AnKp0o]
[(12.9063817, 77.60591739999995)],[ChIJ37S_xB0VrjsRP_QZb3x_u60]
[(12.9208728, 77.55068740000002)],[ChIJa7sjWS0-rjsRFfQSTmiEdBc]
[(12.916664, 77.569073)],[ChIJZWLaP3kVrjsRAvQfEqi6bQ8]
[(12.906365, 77.57043399999998)],[ChIJ2SCeVGQVrjsR2fOFjf2Npb4]
[(12.8917034, 77.57755539999994)],[ChIJJ4X9akQVrjsRRvPt8tU7UXg]
[(12.8987075, 77.55763939999997)],[ChIJr2n_Fd4_rjsRq_LqMeSsJl8]
[(12.9049274, 77.56761919999997)],[ChIJlSmS9WMVrjsRE_KbIes6xMg]
[(12.925452, 77.61675400000001)],[ChIJFQqhrlcUrjsR3_Dg6O12634]
[(12.9236345, 77.56362000000001)],[ChIJKbZt9IAVrjsRA--LOedYUnk]
[(12.9253805, 77.60861909999994)],[ChIJ7fO7J1UUrjsRAO-TLkSRSTY]
[(12.9143327, 77.60038570000006)],[ChIJ8yT2XAQVrjsR--2wVwG0Zbs]
[(12.9007697, 77.5868127)],[ChIJmcBGEhUVrjsRnerJDykZ5IE]
[(12.921781, 77.59342300000003)],[ChIJpcAo1QkVrjsReOn0oAGMp08]
[(12.894533, 77.62644999999998)],[ChIJQ7P6x8YUrjsR5Oe5NO-oSnE]
[(12.897113, 77.57146899999998)],[ChIJX7JPbF0VrjsRnOXwHzQPGEk]
[(12.9056264, 77.55674620000002)],[ChIJMczKe9k_rjsRkOTxbvtnMec]
[(12.885704, 77.56654800000001)],[ChIJbWtYQVcVrjsRguTI2RiNVag]
[(12.874071, 77.53760699999998)],[ChIJkz_5X3VArjsRNOJGP8zE35U]
[(12.9195565, 77.61492769999995)],[ChIJy3OcIvkUrjsRDuKGdD_xfS8]
[(12.9260219, 77.55332799999996)],[ChIJe0H-fS4-rjsRheBrfDVlJy8]
[(12.9251456, 77.54991799999993)],[ChIJ1_99AzI-rjsRid8MndYCL2w]
[(12.9032486, 77.54503499999998)],[ChIJT_ltA8Q_rjsRct8S74Vz6Go]
[(12.8874099, 77.58211260000007)],[ChIJqZ2-f0gVrjsR6N5ytDvvDzs]
[(12.900812, 77.58771999999999)],[ChIJZ-AGChUVrjsRVd4x9NYtfAE]
[(12.9090683, 77.56295350000005)],[ChIJL7pus2IVrjsRzd12PsIPP4w]
[(12.9094768, 77.55488839999998)],[ChIJe1PJotA_rjsRAt3vgNpRmFA]
[(12.9159176, 77.61220520000006)],[ChIJ9SIluv4UrjsRE9weMSPFFGM]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRlNvVQIuGsvs]
[(12.9072742, 77.60574109999993)],[ChIJPVKUuR0VrjsRqdpKprxzpto]
[(12.9252736, 77.60863519999998)],[ChIJa_lPJlUUrjsRf9qSi9aXAxI]
[(12.9206143, 77.58353439999996)],[ChIJaQfzQnUVrjsRSdoiTcZUt-I]
[(12.9120607, 77.54633680000006)],[ChIJE99N6M4_rjsRu9XhzdEoBTM]
[(12.9198595, 77.58018100000004)],[ChIJiWf66XUVrjsRBdRYO7iDqt8]
[(12.9194611, 77.60506650000002)],[ChIJgU1QqgEVrjsRqNOrTSFhgC8]
[(12.9235982, 77.61796529999992)],[ChIJX08b51cUrjsRn9MjsZ5COYc]
[(12.897845, 77.61800900000003)],[ChIJd3P5IN0UrjsRetObUcQ__Mw]
[(12.9137381, 77.55910549999999)],[ChIJg5NwYtY_rjsRv9IJNUcf_Nc]
[(12.888314, 77.57058899999993)],[ChIJGz27iloVrjsRqNE-aSajeCo]
[(12.898158, 77.62154899999996)],[ChIJAa2O_MIUrjsRBdF2zbZlmPM]
[(12.922633, 77.55271700000003)],[ChIJQ4TXS4YVrjsRr9BugGrxENc]
[(12.908216, 77.54952230000004)],[ChIJx0pkWcU_rjsR8s2pntBq4UQ]
[(12.9064666, 77.56927410000003)],[ChIJKTNUXmQVrjsROM2yVcoKSJk]
[(12.8970143, 77.5472823)],[ChIJw7Tb1ek_rjsR0csEO0z5-tY]
[(12.926278, 77.60303999999996)],[ChIJizZ1xKsVrjsRo8vsDaGmUSM]
[(12.900754, 77.55967099999998)],[ChIJVx28B98_rjsRoMtXCjoLkWc]
[(12.9241995, 77.61649510000007)],[ChIJUW8Ty1cUrjsRecsyCh-VWQc]
[(12.918034, 77.5600091)],[ChIJFUT4DtU_rjsR9crklA3x8VY]
[(12.9128439, 77.47361180000007)],[ChIJwVxWris_rjsRwcgntS4WISw]
[(12.9226858, 77.60204670000007)],[ChIJl9NV_6kVrjsRo8hug3-HDTE]
[(12.886976, 77.60322300000007)],[ChIJ8_rnwCgVrjsRzcfccXWCJLc]
[(12.89833, 77.55846099999997)],[ChIJ2SbDL94_rjsRjsfNo8_5tRE]
[(12.906303, 77.61134800000002)],[ChIJTSWf0OMUrjsR8MQdSx7hlHU]
[(12.9146595, 77.60559190000004)],[ChIJo3xtUAIVrjsREcQ4DAKrIeE]
[(12.9064967, 77.56922420000001)],[ChIJSb2zX2QVrjsRzsJl6QBf58E]
[(12.9244276, 77.6050166)],[ChIJoYxK9qoVrjsRhMFD8zGxq3Y]
[(12.9078801, 77.54919419999999)],[ChIJW07QXMU_rjsREsH_CZTYqMg]
[(12.9067451, 77.61078670000006)],[ChIJpXfcNOIUrjsRwb9omCnSRc8]
[(12.9219041, 77.60031260000005)],[ChIJ13uyZgcVrjsRar4wCd89aGs]
[(12.921751, 77.60488399999997)],[ChIJtaYFiAAVrjsRaL7vteQja0A]
[(12.9181108, 77.55979380000008)],[ChIJrZyKD9U_rjsRQb7gNP2JE6w]
[(12.9210996, 77.60283589999995)],[ChIJccs7uAAVrjsRL73F5q3Hs6o]
[(12.9191036, 77.56701309999994)],[ChIJf32cN38VrjsRIbwd8kWoNMA]
[(12.9248138, 77.61371559999998)],[ChIJWfH5dlYUrjsRaLqpJ9hoTo0]
[(12.874728, 77.53896800000007)],[ChIJeQcwrYo_rjsRFbkD-bYwyrY]
[(12.880197, 77.60109999999997)],[ChIJLxO8YywVrjsRjbgmIDd6gfM]
[(12.88655, 77.57073300000002)],[ChIJ1Y4zfFAVrjsRprbZkZ0PtyY]
[(12.8655328, 77.58028089999993)],[ChIJfWW0XLdqrjsRxbXHCm6Ckv8]
[(12.898742, 77.57215500000007)],[ChIJ0fWh9GcVrjsRCLTQvtlTfB0]
[(12.9027734, 77.51961940000001)],[ChIJN_w33aY_rjsR37Pz8ceHbLw]
[(12.9229675, 77.60488140000007)],[ChIJs8aPfaoVrjsRn61XucyjqYI]
[(12.9250217, 77.58086189999995)],[ChIJPajO7Z4VrjsRZK0PwAlPDkg]
[(12.908454, 77.57750999999996)],[ChIJnRCBQG4VrjsRP62F1owNlIQ]
[(12.9226927, 77.60207149999997)],[ChIJW-7-AaoVrjsRJq3d_uYeorM]
[(12.9183703, 77.52052800000001)],[ChIJDY_bSqs_rjsRxayYw4qRbKk]
[(12.923092, 77.60499010000001)],[ChIJiQaUh6oVrjsRzakorfUOjXQ]
[(12.9056268, 77.55801859999997)],[ChIJD3ODDtk_rjsRpaVg9XV4K5I]
[(12.8959155, 77.62603709999996)],[ChIJIQtNT8EUrjsRiqSZaIMWeBA]
[(12.9144576, 77.56471669999996)],[ChIJA4wV030VrjsRcKMfyrKjXbI]
[(12.924871, 77.56624099999999)],[ChIJmaqqaoEVrjsR7aJtlV_pE1A]
[(12.923224, 77.60501049999993)],[ChIJVaoMiKoVrjsRiKAVzj2RTa0]
[(12.8997739, 77.60132420000002)],[ChIJjzjjpxgVrjsRT6DH6tht7j0]
[(12.9252618, 77.61452580000002)],[ChIJp8E0ZFYUrjsRJaBn3g1B0u0]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRw54Jdp-D4OE]
[(12.9131289, 77.56733359999998)],[ChIJUc_TdnwVrjsRxpujmef0WlY]
[(12.928246, 77.57770310000001)],[ChIJVVVVlZwVrjsRfpt-YWul4v0]
[(12.900833, 77.57472899999993)],[ChIJ1SsvgWUVrjsRmZjMRT1wzOw]
[(12.9297829, 77.46514290000005)],[ChIJL7ZvITo_rjsR1ZdTDkOAjKc]
[(12.928684, 77.59609599999999)],[ChIJyzvt9qUVrjsReZYA3SrEo88]
[(12.922933, 77.55285000000003)],[ChIJf5ywqS0-rjsRNJTyy6gm778]
[(12.9083232, 77.56160869999997)],[ChIJqQK2CNg_rjsR85AqOsm_HmI]
[(12.9222741, 77.61971979999998)],[ChIJmwwa8fcUrjsR3Y9hKdK-viE]
[(12.9086208, 77.54948860000002)],[ChIJ7eE_9s8_rjsRPo8Zzhu4OvA]
[(12.886938, 77.60570200000006)],[ChIJFRJEQygVrjsRfIpplWk6e9Y]
[(12.92027, 77.60277300000007)],[ChIJ8f__zwAVrjsRlYgAV4R1NOc]
[(12.91637, 77.55464000000006)],[ChIJTwOovdM_rjsRiohGS315wsU]
[(12.8965015, 77.54800520000003)],[ChIJHQwFLug_rjsRTIh4U9vUgQw]
[(12.9217718, 77.58484840000006)],[ChIJAQAAAKQVrjsRvYevgiomJtc]
[(12.913324, 77.56251399999996)],[ChIJdwsjjX0VrjsRIoe_HmD9UKQ]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRiIYxHMOEky8]
[(12.892899, 77.58236899999997)],[ChIJo-QKLEcVrjsRZ4QDxzz4jIs]
[(12.929432, 77.59242399999994)],[ChIJK11wRKQVrjsRF4TnXICwqDY]
[(12.9138236, 77.60707279999997)],[ChIJv4IdhgIVrjsRLIKekOjU1Lg]
[(12.921065, 77.60243220000007)],[ChIJoRV0tgAVrjsRfoBQUQpseyk]
[(12.9216074, 77.60871729999997)],[ChIJ_xgt6f8UrjsRSoA66uoCxpg]
[(12.9241373, 77.56672230000004)],[ChIJCx7FcYEVrjsRT38dTkbYWNs]
[(12.9103472, 77.54580039999996)],[ChIJbW1-O88_rjsRiX6fkyy7s0Y]
[(12.911737, 77.55174020000004)],[ChIJVQ01ytE_rjsRUH7VrO-0rfE]
[(12.9214048, 77.55220859999997)],[ChIJSwrxFS0-rjsR3X3YpVrL2g8]
[(12.873307, 77.53277800000001)],[ChIJ18-tBXZArjsRUn18UiwLkFg]
[(12.9032315, 77.5446326)],[ChIJNwBIqMY_rjsRkXt3A6cznRo]
[(12.9013416, 77.56026829999996)],[ChIJi11uEt8_rjsRp3qtXna0N0c]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsRjXrQUnKYmoQ]
[(12.9205152, 77.55543310000007)],[ChIJVRD7sSw-rjsRi3a3zr20of8]
[(12.9222267, 77.4844372)],[ChIJtytHgNk-rjsRwHStH0gOrM4]
[(12.871072, 77.62432000000001)],[ChIJa-uTNzFrrjsRqXPY6tIElQk]
[(12.899061, 77.57521900000006)],[ChIJt4GbJGgVrjsR3nKHIRizJc8]
[(12.9095023, 77.55476810000005)],[ChIJG6X_l9A_rjsRnnJy7QJam0Y]
[(12.9203189, 77.51567150000005)],[ChIJ3eP3hf8-rjsRXXFPwXMIWco]
[(12.9047391, 77.56427210000004)],[ChIJk4zfNmIVrjsRm3BrQTVXIHc]
[(12.890524, 77.58198700000003)],[ChIJPcYr_kYVrjsRRHActTKU-BI]
[(12.8905501, 77.59812)],[ChIJRfgpGiUVrjsRwW9229Q3eU8]
[(12.907768, 77.56936760000008)],[ChIJk2ON62QVrjsRSW8mWq3GJWg]
[(12.9090509, 77.5490886)],[ChIJP4vX8s8_rjsRTm6393H-lv4]
 Counter  : 4378
[(12.9264532, 77.55102349999993)],[ChIJ7xFKIy4-rjsR5XtqzAkL7OM]
[(12.934947, 77.560429)],[ChIJj07CDCc-rjsRKo0TCVnNYOI]
[(12.92345, 77.57569999999998)],[ChIJxX_xBJ0VrjsR7m0_EI7xips]
[(12.943749, 77.57132100000001)],[ChIJU3vkIo0VrjsR6dgt_HNt9Mg]
[(12.929341, 77.53629369999999)],[ChIJK7qaW0g-rjsR_YNnZd2P5PI]
[(12.9072268, 77.5599578)],[ChIJa4PRRdg_rjsR5fK68ji9QFg]
[(12.9425135, 77.54741949999993)],[ChIJh4o3KxY-rjsRYik7RmhyjQs]
[(12.9465429, 77.54181100000005)],[ChIJG39rihQ-rjsRydwiWJ1VhhQ]
[(12.907619, 77.56899309999994)],[ChIJV6tsk2QVrjsRbtc21wGUqig]
[(12.9049326, 77.56743649999999)],[ChIJJftE9GMVrjsRf8KT8M8PXfA]
[(12.914675, 77.56410400000004)],[ChIJI2Le2X0VrjsRWnJScf5rlWU]
[(12.892987, 77.56590000000006)],[ChIJGcnLyF4VrjsRXxopEyXkxS0]
[(12.9111262, 77.52153399999997)],[ChIJIz43NKk_rjsRu3_znteNf6Y]
[(12.931298, 77.56552599999998)],[ChIJ9eRhJYYVrjsRL4JfdwIFUP8]
[(12.9089883, 77.56271579999998)],[ChIJ411ismIVrjsRQi8yZ6_SdtY]
[(12.9466868, 77.5717376)],[ChIJUQabXvIVrjsRwmP-e5m5Ba8]
[(12.9221911, 77.5526337)],[ChIJgWxgBS0-rjsRpnmpCO-zNq8]
[(12.9418258, 77.55271749999997)],[ChIJ7aySjyI-rjsR5gNT9AQTE2Q]
[(12.9525449, 77.56441089999998)],[ChIJdcwvpPcVrjsR2QX2PHBBQXM]
[(12.925833, 77.56459999999993)],[ChIJVVVVFYEVrjsR5GDTCBLyKdo]
[(12.947973, 77.57160199999998)],[ChIJg_IYGo0VrjsRslmO3d5Y70A]
[(12.93015, 77.53937999999994)],[ChIJzc-H-zc-rjsR2JwyF8prI48]
[(12.9409595, 77.54375060000007)],[ChIJJb1zEz4-rjsRCkbIow_GMeM]
[(12.9456257, 77.54413610000006)],[ChIJiQ2ULxQ-rjsRPrOcOcrhvFY]
[(12.9509266, 77.51541880000002)],[ChIJo9tZF4g-rjsRHOV2NFiIzOQ]
[(12.9541166, 77.54922060000001)],[ChIJPXcn5w8-rjsRZk3EwtqYEPc]
[(12.90855, 77.57286999999997)],[ChIJKUEGUWUVrjsRjvTaQs06cc4]
[(12.897897, 77.546064)],[ChIJs7DuEsI_rjsReg1kJ7QCD3k]
[(12.9241475, 77.5669795)],[ChIJywaTeoEVrjsRazsUKDEiWq8]
[(12.9422304, 77.57483760000002)],[ChIJAQAAwJIVrjsRQyaree1TQhA]
[(12.934527, 77.54352199999994)],[ChIJg8S9Fi0-rjsRQOCka5LVJ5A]
[(12.931217, 77.51516700000002)],[ChIJa2mBw_c-rjsRvgj1ePyaVp0]
[(12.9578935, 77.55351769999993)],[ChIJfZO25g0-rjsRVlWLg8Gr5Ys]
[(12.935188, 77.56070899999997)],[ChIJVVVVVTk-rjsRLSjllIa_Cdw]
