[(13.071849, 77.63100299999996)],[ChIJxf64HugZrjsRQMAsLb3Z0kY]
[(13.069146, 77.65154899999993)],[ChIJacLqWfgZrjsRl-a2iY05oy0]
[(13.0670647, 77.63594060000003)],[ChIJlUR7meYZrjsROj8h8TMyjr0]
[(13.067751, 77.63301000000001)],[ChIJK5JZBucZrjsRejNc8zG4Gx8]
[(13.0732641, 77.63127740000004)],[ChIJLTXPLegZrjsRX5OhRGLhHN8]
[(13.076489, 77.63357900000005)],[ChIJ7y7-f-kZrjsRRgL8hQtOIgs]
[(13.065113, 77.65186599999993)],[ChIJHfplOf8ZrjsRX6JRLB6-2eI]
[(13.066804, 77.63905950000003)],[ChIJPersYOQZrjsR19T3pIyy31U]
[(13.0666427, 77.63991869999995)],[ChIJ15TcjeQZrjsRSOWsqFws21o]
[(13.069871, 77.63349399999993)],[ChIJsSPBzOcZrjsR7E-6Un0LK7s]
[(13.0671569, 77.63890859999992)],[ChIJbckNXOQZrjsRqLHXvFLno_E]
[(13.06852, 77.63346000000001)],[ChIJbaDhrOcZrjsR0uWGDBdNpLY]
[(13.06491, 77.67266799999993)],[ChIJ72SisAsarjsR0DyG4qrji5o]
[(13.07147, 77.72721899999999)],[ChIJl42LkaMarjsRiTqDZImJgKQ]
[(13.0651868, 77.74088319999998)],[ChIJ5xD7qjkRrjsRpeJBObYHyTY]
[(13.071158, 77.71981699999992)],[ChIJYewJ5JgarjsRVwkAw0YGkYw]
[(13.071158, 77.71981699999992)],[ChIJYewJ5JgarjsRQDAV2807arg]
[(13.071158, 77.71981699999992)],[ChIJYewJ5JgarjsRT7T1gtnusqw]
[(13.0648569, 77.76971900000001)],[ChIJqUNSlIoPrjsRFjVbzN90Qu8]
[(13.055526, 77.764681)],[ChIJTzbSZfIPrjsReDhU06vvswQ]
[(13.06671, 77.78622240000004)],[ChIJ-aYJp4APrjsRfHWdLE5XQy0]
[(13.053217, 77.76183900000001)],[ChIJW1E1DO4PrjsRzeAwNNEaS6w]
[(13.051719, 77.75876700000003)],[ChIJZy8Epu8PrjsRpGnf76vXMXg]
[(13.052048, 77.75952600000005)],[ChIJlZu1Uu4PrjsRRblwE3mks0M]
[(13.0534496, 77.76212729999997)],[ChIJqVUXCe4PrjsRdt5JaGQN-Kc]
[(13.0499382, 77.76128410000001)],[ChIJzbd-vu4PrjsR9_9kdpKyf-I]
[(13.051719, 77.75876700000003)],[ChIJZy8Epu8PrjsRq6cRPgWvXFE]
[(13.051719, 77.75876700000003)],[ChIJZy8Epu8PrjsRtmhBfL7L3Ao]
[(13.0520281, 77.75269019999996)],[ChIJI4sl7OQPrjsRVhNiReXnLhM]
[(13.051719, 77.75876700000003)],[ChIJZy8Epu8PrjsRxFnVScJ9Mf8]
[(13.051719, 77.75876700000003)],[ChIJZy8Epu8PrjsRtKoCbAdkB7Q]
[(13.051719, 77.75876700000003)],[ChIJZy8Epu8PrjsR3IOrYMCNhqU]
[(13.0514057, 77.75869949999992)],[ChIJ9XqLp-8PrjsR6W52MgLY6Dk]
[(13.0509677, 77.78507530000002)],[ChIJN7pK9JsPrjsRjRutoxFu5QQ]
[(13.0532474, 77.7621421)],[ChIJm2jGC-4PrjsRfcQFWyDHYmQ]
[(13.049356, 77.75017000000003)],[ChIJmSyb7eMPrjsRQnxfLXtfQZU]
[(13.060708, 77.74521700000003)],[ChIJQ4YJIP4PrjsRpqmdXnuc6dc]
[(13.047423, 77.748066)],[ChIJvW-gguEPrjsRhb1f08s_A7Y]
[(13.0509722, 77.7360056)],[ChIJSUTI-hoQrjsRZD040Vypo9Y]
[(13.057233, 77.71506799999997)],[ChIJH-K1N3EQrjsRsLN2YLyO96I]
[(13.05773, 77.71538099999998)],[ChIJLVVVZXYQrjsRN8DJBDEcLpU]
[(13.057029, 77.71572400000002)],[ChIJrXlku3YQrjsRq7S_I4obBqk]
[(13.0529456, 77.69704790000003)],[ChIJ1a3CtocQrjsRvB2-ECtqElc]
[(13.053032, 77.68720200000007)],[ChIJ1xCX2poQrjsRum3yiQTVods]
[(13.05525, 77.70961799999998)],[ChIJm1FTZnoQrjsRwISrY9fzHQ4]
[(13.056691, 77.71288000000004)],[ChIJ6fSNxHAQrjsRi-ZfhEgoAew]
[(13.056701, 77.71299199999999)],[ChIJeYG2xHAQrjsRabdYIfwKiXc]
[(13.058793, 77.71522400000003)],[ChIJu8G7uHYQrjsR4sbnXeTpvrk]
[(13.0501423, 77.69897170000002)],[ChIJtasYGYgQrjsR8w986i_-Jto]
[(13.049715, 77.72018100000003)],[ChIJifUqHW0QrjsR8PIxWATiPfE]
[(13.056821, 77.71505400000001)],[ChIJLTfqOHEQrjsRM9B3ve7Tm8A]
[(13.06136, 77.71587699999998)],[ChIJ3___b3YQrjsRnYjJgEhIUlg]
[(13.055759, 77.66918199999998)],[ChIJUbZ4tTdaozsRTdcG3QtROJ4]
[(13.063512, 77.65203599999995)],[ChIJB-FyC_8ZrjsRJGYEMZfVeDA]
[(13.063954, 77.65036099999998)],[ChIJ0Xai5P4ZrjsRXyG9xtB4I0o]
[(13.0639539, 77.65036090000001)],[ChIJ1Xai5P4ZrjsRdNN1Mp1C-TA]
[(13.063245, 77.64968899999997)],[ChIJ4_F29v4ZrjsRuhA1pcedwIE]
[(13.0640248, 77.65144220000002)],[ChIJG-I3Ff8ZrjsRbGMTEHt8QN0]
[(13.0638386, 77.65064299999995)],[ChIJv2c3_f4ZrjsRJTWDXuT_Puc]
[(13.064078, 77.64929299999994)],[ChIJ6wU2k_4ZrjsRNTjWNdirjyc]
[(13.0639902, 77.65173729999992)],[ChIJyc7pEf8ZrjsRcdzygjgeNW4]
[(13.0556253, 77.64072579999993)],[ChIJ____P1gXrjsR35VOTb0eDao]
[(13.0556253, 77.64072579999993)],[ChIJ____P1gXrjsRxwOff9YY8zc]
[(13.0624773, 77.64858570000001)],[ChIJIYrLev4ZrjsRHL7S1EWJNzo]
[(13.0556253, 77.64072579999993)],[ChIJ____P1gXrjsRD_3pqUlKtsQ]
[(13.055196, 77.64222100000006)],[ChIJx5aOWFcXrjsRSxaALobilbo]
[(13.0494849, 77.6454238)],[ChIJaUv90VEXrjsRT5ic7NRlWVY]
[(13.052742, 77.64609900000005)],[ChIJmb0CFFEXrjsRTz3JmQBFH9w]
[(13.0500871, 77.64578819999997)],[ChIJSaDvx1EXrjsRy5rn5qlu_EQ]
[(13.049042, 77.62978099999998)],[ChIJ51qP7mcXrjsRqi_vPDn1HZE]
[(13.0500752, 77.62304760000006)],[ChIJMfpLmoUXrjsRaad8uklzCks]
[(13.0541988, 77.62387330000001)],[ChIJyend7WMXrjsRD5jQiNMDVVQ]
[(13.0556253, 77.64072579999993)],[ChIJ____P1gXrjsR8rBiOOPBICI]
[(13.055733, 77.63282700000002)],[ChIJPVPvcWwXrjsRmUBSj7nMXx0]
[(13.0507162, 77.63058249999995)],[ChIJOyT2gGcXrjsRrPnmeZwKf4g]
[(13.0636218, 77.57201179999993)],[ChIJgbY0wAQYrjsRa5lo4OqTGOk]
[(13.049195, 77.55157800000006)],[ChIJ99E7WmA9rjsRjBM9V4jdqm8]
[(13.06002, 77.55888060000007)],[ChIJvT-mtasirjsRwzbbmsmhQU8]
[(13.055133, 77.53508299999999)],[ChIJBadTMcsirjsR-EoLUwue2XU]
[(13.0591352, 77.56046270000002)],[ChIJGYwZXqoirjsRVeeE7SNk39k]
[(13.060938, 77.57572800000003)],[ChIJAxXW8hwYrjsRjjTgoZdYRiE]
[(13.063333, 77.57228299999997)],[ChIJFQ26vgQYrjsR0qqBmSmm94U]
[(13.0619996, 77.56235019999997)],[ChIJaUDtUwcYrjsRiP4JN93pvzM]
[(13.057833, 77.54645000000005)],[ChIJVdfsC7MirjsRmC5iqxGVIhk]
[(13.0578435, 77.55112359999998)],[ChIJeUJheq0irjsRCpRor547PqY]
[(13.0601598, 77.5587653)],[ChIJq6QIyqsirjsR0SJTdEWZYSM]
[(13.0491676, 77.54510879999998)],[ChIJCUenrk49rjsR1ksBLkWDq3s]
[(13.0536245, 77.57575040000006)],[ChIJfW2LBvcXrjsRt9zwIupmrH4]
[(13.0630479, 77.50543449999998)],[ChIJW7fmwi8jrjsROoX1x_vikX8]
[(13.0493581, 77.51739079999993)],[ChIJazHEFSo9rjsR91bMT55HH9g]
[(13.047863, 77.52313600000002)],[ChIJT3zGoi49rjsRzEFPfSXwXNU]
[(13.0543768, 77.5109089)],[ChIJI3LzWisjrjsRU9aR9Yh_6oY]
[(13.056583, 77.50518299999999)],[ChIJtS7yhC0jrjsRVXI5igXVIu4]
[(13.0570397, 77.50890230000005)],[ChIJy6-pQiwjrjsRuyjTPVMM7Po]
[(13.0522535, 77.51356559999999)],[ChIJt9xSH9U8rjsRNQGYQzw7PsM]
[(13.0569704, 77.50903440000002)],[ChIJjyrFZywjrjsRxqsbJP9b_ns]
[(13.055736, 77.50580400000001)],[ChIJkz6Rcy0jrjsRIqvDlmTBqog]
[(13.05875, 77.50671299999999)],[ChIJ_XHo2S0jrjsRf4CJ0HYDqa8]
[(13.0553956, 77.50757229999999)],[ChIJU3vzNREjrjsRtBuGPzVAYwM]
[(13.0477171, 77.51393439999993)],[ChIJazhVd9Y8rjsRGuRxHLR_AWY]
[(13.0524981, 77.51423320000004)],[ChIJFy3NPdU8rjsRMPcuGg8PSiE]
[(13.0487639, 77.51473940000005)],[ChIJny7E59U8rjsROxh34kACMQY]
[(13.0497425, 77.51302620000001)],[ChIJzTmdS9Q8rjsRAqtfE5e1rWc]
[(13.0503846, 77.51195499999994)],[ChIJxcjMXdQ8rjsRYHNz-sZTN5I]
[(13.0564119, 77.50606249999998)],[ChIJs94Vmi0jrjsR-ocAOA0Cepo]
[(13.051345, 77.50878799999998)],[ChIJzWFiDdM8rjsRtTQ7yFXvcZY]
[(13.0479611, 77.5145503)],[ChIJOxYYddY8rjsR7yPmcOPA560]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.0519827, 77.5139193)],[ChIJBbH9GdU8rjsRKTJ4QdWJUr8]
[(13.0501661, 77.51652949999993)],[ChIJ-WXncCo9rjsRiiy56rP1pG4]
[(13.0477952, 77.5144927)],[ChIJTSGPdNY8rjsRrMWNk7ajkQw]
[(13.0477622, 77.51464720000001)],[ChIJeam-dNY8rjsRM9TwZ-64CaQ]
[(13.05046, 77.50856099999999)],[ChIJzxLOo9M8rjsRP251xDVQAp0]
[(13.06437, 77.50466899999992)],[ChIJ5xEx_i8jrjsR38U049hQGDk]
[(13.0666983, 77.50608540000007)],[ChIJa12FFyUjrjsRi6ZmEl2rE14]
[(13.049233, 77.507567)],[ChIJeeJptdM8rjsR88zJ2q2Cj-w]
[(13.056717, 77.546967)],[ChIJR-ajIrMirjsR7e3Z6o-71Ho]
[(13.0659734, 77.45226849999995)],[ChIJtbodbLkkrjsRlFbaWYCM1tM]
[(13.049621, 77.494146)],[ChIJv_ntY8o8rjsRYFlc7PXtIV4]
[(13.0578383, 77.47191109999994)],[ChIJIXoHdFYjrjsRP_W9IC37d50]
[(13.040241, 77.51869699999997)],[ChIJx55vbSM9rjsRTcaW70aQm88]
[(13.045483, 77.52170000000001)],[ChIJa9zwU0o9rjsRR2eX6rcEZyE]
[(13.0501129, 77.51542610000001)],[ChIJn8XOj9U8rjsRVraWRXh_pIw]
[(13.0512299, 77.50760979999995)],[ChIJGbHEAtM8rjsRL1yMg9TDKyQ]
[(13.0513573, 77.50862099999995)],[ChIJj54OEtM8rjsRZI8kZjGknbk]
[(13.0447687, 77.51823130000002)],[ChIJRRalWig9rjsRbMxqoeYU7Ow]
[(13.042233, 77.51593300000002)],[ChIJ71fcANg8rjsR2QOx71ONyL4]
[(13.055776, 77.51040260000002)],[ChIJgyVpfSsjrjsR1JZyLGqevYI]
[(13.0486238, 77.51807269999995)],[ChIJPQfWJSo9rjsRTo4NVMZneOw]
[(13.0526373, 77.5130302)],[ChIJZQMq2dQ8rjsRBp-6Ljonwuk]
[(13.0555667, 77.51018239999996)],[ChIJTV0fnSwjrjsRUytuY2VfTAY]
[(13.0569018, 77.50963079999997)],[ChIJ6dnSeiwjrjsRBROxxz53sJI]
[(13.0570599, 77.50286430000006)],[ChIJec7iQzIjrjsRIP9A6IJ4L48]
[(13.0494456, 77.51689929999998)],[ChIJWWVfEio9rjsRZ0VdtHrLlz8]
[(13.0586168, 77.50183029999994)],[ChIJf9HfKjIjrjsR8KIw6NniwS8]
[(13.0506871, 77.51520479999999)],[ChIJyeYBkdU8rjsR0Ohrq3X3rzk]
[(13.0556715, 77.51038790000007)],[ChIJsQe1YysjrjsRLHffT_WQ6mc]
[(13.056425, 77.50624219999997)],[ChIJE8Y_oS0jrjsRSmJeFEPo5YA]
[(13.0571141, 77.50253499999997)],[ChIJkZATRjIjrjsRsxMSRdIWbVs]
[(13.047333, 77.51993300000004)],[ChIJPYeibik9rjsRGeGklP3XNg0]
[(13.0594245, 77.50200229999996)],[ChIJLxs_gzEjrjsRwd0k5BC3ifk]
[(13.047783, 77.51376700000003)],[ChIJZd-eedY8rjsRSO2F1s-Udpo]
[(13.0481976, 77.51284650000002)],[ChIJo75_KdQ8rjsRhdKKGlzODq4]
[(13.0504026, 77.50863509999999)],[ChIJr6Y9odM8rjsRCHp2NDvSZJo]
[(13.0503408, 77.5085861)],[ChIJ-99OodM8rjsRMvXyz7wVris]
[(13.0516999, 77.50832059999993)],[ChIJOSUyF9M8rjsRMZDea_hcw8Y]
[(13.0499793, 77.51231170000005)],[ChIJ0bviRNQ8rjsR_avIaEADWXw]
[(13.0456124, 77.51569599999993)],[ChIJmwMMLNY8rjsRJp-0uk8VBEE]
[(13.044217, 77.51513299999999)],[ChIJ0UqPw9c8rjsRg3mmZWBoFv0]
[(13.046327, 77.51619319999998)],[ChIJuRnC2Ck9rjsRNwv1IguCCrk]
[(13.0530028, 77.51270399999999)],[ChIJW2yP0NQ8rjsRkOAAhQDONOQ]
[(13.0450459, 77.51363990000004)],[ChIJG2qArNc8rjsR4l7SPbVQHUE]
[(13.0570201, 77.5092644)],[ChIJV2oAZiwjrjsRvJGA4pDrh5E]
[(13.049067, 77.51201700000001)],[ChIJ00yaPtQ8rjsR0lck6Ab16KE]
[(13.0589337, 77.50187019999998)],[ChIJWUFOgDEjrjsRvUShUxiZspY]
[(13.049263, 77.51753630000007)],[ChIJORn6PSo9rjsR9zk8wYFaUU4]
[(13.0316522, 77.50353989999996)],[ChIJz5__u8I8rjsRbXlwGnsiZ6k]
[(13.049013, 77.51492899999994)],[ChIJmxAh6dU8rjsRsW_QOEucq9c]
[(13.0447883, 77.51380840000002)],[ChIJjWhCrtc8rjsR_6MYQ0rqzu0]
[(13.05275, 77.51291700000002)],[ChIJtZNx2dQ8rjsRKSGpcRxFmsc]
[(13.063483, 77.50268299999993)],[ChIJ-1LbbjAjrjsRgjA-I7f7h3c]
[(13.0497673, 77.51273309999999)],[ChIJDxAzSdQ8rjsRWZxujYT3QCQ]
[(13.0506119, 77.50814990000003)],[ChIJm6oCqNM8rjsR33ThClHNov8]
[(13.057171, 77.501889)],[ChIJU2IESzIjrjsRQrAwhuebbkg]
[(13.044217, 77.51513299999999)],[ChIJ0UqPw9c8rjsRIRL7LLU_pl0]
[(13.0461248, 77.50949969999999)],[ChIJ1cOPOdE8rjsRBM2xaR2_K40]
[(13.0505577, 77.51181980000001)],[ChIJi9kkXtQ8rjsRmXIHKQ9903U]
[(13.051695, 77.5149748)],[ChIJ5zT7bdU8rjsRXIEUz8ArXLE]
[(13.040834, 77.51745600000004)],[ChIJa6fjlSc9rjsRqI6JtKpPxzc]
[(13.057117, 77.5095)],[ChIJvaOXbywjrjsRF1kB-bv_1lw]
[(13.0580786, 77.50140480000005)],[ChIJhf0D0jMjrjsRasq9KdW6fJU]
[(13.0503921, 77.50832590000005)],[ChIJezBFptM8rjsRuxUYN0-DYvQ]
[(13.0447373, 77.51330949999999)],[ChIJl_C4qdc8rjsR57ROhJixPUk]
[(13.054283, 77.51099999999997)],[ChIJD94JUCsjrjsRLQTtDGxCnTA]
[(13.0458, 77.51266699999996)],[ChIJUc-K-tY8rjsR7DUYZSOXEvk]
[(13.04345, 77.51353300000005)],[ChIJs5MCnNc8rjsRbCqomwOHzhM]
[(13.0440207, 77.51325279999992)],[ChIJlTGCCtc8rjsRisZtsrzP5BA]
[(13.0538967, 77.51030270000001)],[ChIJ5acCqiwjrjsREMdQQrA9l34]
[(13.0481933, 77.5146747)],[ChIJTTFz4NU8rjsRvPbjwO73CuQ]
[(13.0495485, 77.51351030000001)],[ChIJPXbCtdU8rjsR8QL7Wi6ufGo]
[(13.050333, 77.50855000000001)],[ChIJkdeyptM8rjsR5fbwA6ZNatc]
[(13.0499858, 77.51598160000003)],[ChIJc--SidU8rjsRtPPHBUhCCA0]
[(13.0528486, 77.51271840000004)],[ChIJj7Rc2tQ8rjsR5cpY9rtKWxI]
[(13.0493963, 77.51746290000006)],[ChIJt42SFSo9rjsRFFn0nvv8bv0]
[(13.0564, 77.50996699999996)],[ChIJSU7jfSwjrjsRvb91FlTMHTY]
[(13.048733, 77.50296700000001)],[ChIJ_boFwc08rjsRvfP_Hs4KvNE]
[(13.0451884, 77.52166420000003)],[ChIJg6Vz0yg9rjsRwXbA0F_akDs]
[(13.0443294, 77.51340870000001)],[ChIJSa3wptc8rjsR8IUMDqmYGHk]
[(13.047783, 77.51389999999992)],[ChIJx5XmedY8rjsRFQhddYcRCHI]
[(13.063667, 77.503467)],[ChIJf9U2EjAjrjsRqa1m53zSyk0]
[(13.0563606, 77.50943129999996)],[ChIJOWB8YiwjrjsR7e_6n1H7xT4]
[(13.0523116, 77.51348250000001)],[ChIJe1znIdU8rjsRNafg3jPlYGY]
[(13.0539036, 77.51120800000001)],[ChIJbbTRTSsjrjsR3UBW39Dhavc]
[(13.056717, 77.50438299999996)],[ChIJlxfGeTIjrjsR4cH6yyW0bcM]
[(13.0568457, 77.5079508)],[ChIJiZK7USwjrjsR7gdrIfQl8xQ]
[(13.056883, 77.50371700000005)],[ChIJUe2nbzIjrjsRbFZIW0x5BC0]
[(13.06365, 77.50363300000004)],[ChIJt1qgETAjrjsRkqCBKu7nt7Y]
[(13.0508967, 77.51539830000002)],[ChIJ2y-3gtU8rjsR7g39898b7zQ]
[(13.0456271, 77.52159419999998)],[ChIJGch5Kik9rjsRsUIET8IAUY8]
[(13.053033, 77.51241700000003)],[ChIJG8vBz9Q8rjsRFu11qzcSphQ]
[(13.0473039, 77.51440760000003)],[ChIJqxqYbdY8rjsR4GzvzU5cKbI]
[(13.0563469, 77.50501039999995)],[ChIJFejKhS0jrjsRmIrj4FODtYg]
[(13.0473, 77.51996699999995)],[ChIJi3wdbCk9rjsRQUisXCneGJs]
[(13.0503065, 77.50877820000005)],[ChIJMaKIodM8rjsRqfuUfSBFZZc]
[(13.048717, 77.51163300000007)],[ChIJi_-aF9Q8rjsRNiLa0UcmUHY]
[(13.0448709, 77.51827219999996)],[ChIJszYlUCg9rjsRHw-YkbyjdRQ]
[(13.052767, 77.512383)],[ChIJqQoexdQ8rjsRTvI032cl5wE]
[(13.0514268, 77.51466230000005)],[ChIJcTUsc9U8rjsRnD5LHBYoSFM]
[(13.0516418, 77.50769430000003)],[ChIJiTwnHNM8rjsRfKV2IDbwn1A]
[(13.0498269, 77.51510400000006)],[ChIJvzux7tc8rjsRAVMYo3hhqjU]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.047817, 77.514633)],[ChIJS2O0dNY8rjsRRkDpA0dysrM]
[(13.0494113, 77.514951)],[ChIJA2ie69U8rjsRIDPwrUhNCIU]
[(13.0447929, 77.51351569999997)],[ChIJPVpGqdc8rjsRO4WTP4JDjSo]
[(13.0477589, 77.51407189999998)],[ChIJ9aIvd9Y8rjsRUcYbqlfO_m4]
[(13.0453197, 77.52175069999998)],[ChIJAQAAcCg9rjsRci3ts_2oUlM]
[(13.060309, 77.50449739999999)],[ChIJl1H93zEjrjsRwli-tTmxFOM]
[(13.051322, 77.51431830000001)],[ChIJ46gbDNU8rjsRZly8GV7B3tM]
[(13.044999, 77.51351299999999)],[ChIJlYGQq9c8rjsRH2fFyZtGlGc]
[(13.0431638, 77.50030909999998)],[ChIJVVVVVcg8rjsReu2lk6p_yxc]
[(13.0481786, 77.51473239999996)],[ChIJz7kR4NU8rjsRS61GjBd4WU4]
[(13.0311208, 77.5057759)],[ChIJ0XgiXN08rjsRxLB_mq0_nhQ]
[(13.0478478, 77.51385060000007)],[ChIJz4rIedY8rjsRBvBJpkBQIVo]
[(13.05795, 77.50721699999997)],[ChIJ1Q-Nyy0jrjsR0KQExk-tSac]
[(13.0444898, 77.51737170000001)],[ChIJD_P6OCg9rjsRjX37DET1Q2s]
[(13.0481904, 77.51270729999999)],[ChIJXwoHKdQ8rjsRBGj6zi-e7nE]
[(13.0423141, 77.51589109999998)],[ChIJhZoBAdg8rjsRw1buAvLGFPs]
[(13.0378779, 77.51774619999992)],[ChIJ0zMQOSc9rjsR3yW9k9wsFRU]
[(13.0361, 77.51839999999993)],[ChIJF8b_2iA9rjsRHwwba7zfndo]
[(13.0503069, 77.51659589999997)],[ChIJmYOBcCo9rjsRGvviAxlUtVU]
[(13.0435099, 77.51313749999997)],[ChIJ_dBydtc8rjsROcv_XskpilY]
[(13.0506776, 77.51571409999997)],[ChIJ_-rig9U8rjsRSf-lL4kZ2wE]
[(13.063983, 77.50486699999999)],[ChIJA6Hr_C8jrjsRBi5NYSU-oF8]
[(13.0511414, 77.50789520000001)],[ChIJ9Y9-A9M8rjsRE_Ny5TlMCjw]
[(13.0475812, 77.51454330000001)],[ChIJBY5nc9Y8rjsRqqzcMhM-Q3A]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.0313191, 77.50587969999992)],[ChIJLaIdXd08rjsRdnOJ12isg4w]
[(13.0576961, 77.5108821)],[ChIJqQrijCsjrjsRtCA1qcGCzqc]
[(13.0320785, 77.50319890000003)],[ChIJ8RUZwMI8rjsRWiL1gz3NHtY]
[(13.0407039, 77.51816329999997)],[ChIJ1Rhkuic9rjsRzaJL2O9tUzU]
[(13.0460794, 77.51393910000002)],[ChIJ-YAyRdY8rjsRJ9ePaANBFUM]
[(13.0571096, 77.50256820000004)],[ChIJLzJsRjIjrjsRLIb3UEnqsOQ]
[(13.0486005, 77.51483009999993)],[ChIJR2-Hq9c8rjsRFWWDd_t2i6c]
[(13.0460781, 77.51607920000004)],[ChIJNV8H2Ck9rjsRNIrEborkjwc]
[(13.0571964, 77.51004190000003)],[ChIJa9U6dywjrjsRAHaYQTDGbuc]
[(13.047833, 77.51379999999995)],[ChIJ9em6edY8rjsR_QGR1DyU_b4]
[(13.047433, 77.51315)],[ChIJ-1-Rh9Y8rjsRBlLmF1rBlvw]
[(13.0488835, 77.51804190000007)],[ChIJWXDgJCo9rjsRrZm7eUrtvow]
[(13.0581214, 77.50095920000001)],[ChIJxf292jMjrjsRIyEK27Xs49c]
[(13.0504457, 77.50841880000007)],[ChIJg7LiptM8rjsRiQuYzsEv4zk]
[(13.0528261, 77.51275190000001)],[ChIJk1Yr39Q8rjsRJJ5BR5mJEhs]
[(13.05345, 77.51186699999994)],[ChIJgcuKytQ8rjsRzdPtrtvkpuQ]
[(13.056867, 77.50758300000007)],[ChIJg_WUUiwjrjsRt9WIL3m8lpg]
[(13.0577353, 77.50177459999998)],[ChIJ6-RWMzIjrjsRaQjkmmWIkbU]
[(13.0376417, 77.514907)],[ChIJ2Tu8udg8rjsRuzvaJVWhMRU]
[(13.048017, 77.51321699999994)],[ChIJST_-f9Y8rjsRFr2paDskYBE]
[(13.04615, 77.51381700000002)],[ChIJ____P9Q8rjsRQko6HPrdMxk]
[(13.0569583, 77.50959560000001)],[ChIJq85JZSwjrjsRM1LP5leF5k4]
[(13.044833, 77.51348299999995)],[ChIJ34Jdqdc8rjsRBdRnXridK-U]
[(13.0500698, 77.51502210000001)],[ChIJy8PVkNU8rjsRpk1LK4Cf2uA]
[(13.053523, 77.5117444)],[ChIJpYJntdQ8rjsRJ2L9P8xKmLM]
[(13.042667, 77.51440000000002)],[ChIJPym6i9c8rjsR0drEg07aQ0I]
[(13.0519269, 77.51352640000005)],[ChIJE8wCHNU8rjsRERa1dhbMZck]
[(13.04295, 77.51343299999996)],[ChIJ5Y8Fg9c8rjsRGsGcHJE90ME]
[(13.0472808, 77.5144487)],[ChIJKUChbdY8rjsRP4CPYHOULkg]
[(13.0453269, 77.51369769999997)],[ChIJfd8SU9Y8rjsRjxcdsQm5ic0]
[(13.03983, 77.49902299999997)],[ChIJ9XDn2MU8rjsRweRD0Z0-GKA]
[(13.041403, 77.51941899999997)],[ChIJ409bNiY9rjsRBgohq9n7xIU]
[(13.0498336, 77.51274790000002)],[ChIJR_LGTtQ8rjsRYvRIulaBmwA]
[(13.0495743, 77.51499489999992)],[ChIJT0V4k9U8rjsRXu1LvQ_y7pY]
[(13.04725, 77.514317)],[ChIJs2_abdY8rjsRBaa0l65ToHs]
[(13.0428, 77.51405)],[ChIJmXMxj9c8rjsRnaygceM7wj8]
[(13.029356, 77.52004590000001)],[ChIJy1pJFx89rjsRuJ80M3tiFFA]
[(13.0433299, 77.51822900000002)],[ChIJAQAAcCg9rjsRZh4f-VdvCeQ]
[(13.051867, 77.50271699999996)],[ChIJu9i-Pc08rjsRGGd6gjR_EGM]
[(13.0472393, 77.51260179999997)],[ChIJI8qTj9Y8rjsROU1TrdozSRE]
[(13.046003, 77.51501099999996)],[ChIJQ24AOtY8rjsRfL44k-jTNb0]
[(13.0363455, 77.51486060000002)],[ChIJzVkOSd88rjsRNP_-W_8aqOE]
[(13.0407561, 77.51902700000005)],[ChIJ43DGTCY9rjsRAOZwz3O--5s]
[(13.040167, 77.51861699999995)],[ChIJzZv4qyc9rjsRKTAy3pFZ6Dk]
[(13.0348669, 77.52738440000007)],[ChIJO2d0KyM9rjsRutk5QSCGtzs]
[(13.034405, 77.52748359999998)],[ChIJ4SPZ1CI9rjsR4az-VSvutEk]
[(13.0441844, 77.51226440000005)],[ChIJpzltEdc8rjsRiNWkFX_jDK4]
[(13.034977, 77.49570900000003)],[ChIJKe522cA8rjsRDtv5KAcRjMM]
[(13.045, 77.52125000000001)],[ChIJgVJJ0Cg9rjsR-YwsDFE3iLE]
[(13.0448219, 77.5236913)],[ChIJwUHhEC89rjsRq-2VYtBjp0Q]
[(13.0415492, 77.53039690000003)],[ChIJR1VVBfY8rjsRBVSsCsypOpw]
[(13.040242, 77.53089039999998)],[ChIJVVVVVd48rjsR8kGmU5lclXQ]
[(13.037889, 77.52229)],[ChIJpSa9svk8rjsRcA73WoXKfOU]
[(13.0337662, 77.52866419999998)],[ChIJp1F9PD09rjsR6e2hQfFA9MI]
[(13.0405149, 77.5239047)],[ChIJe8C6sSU9rjsRqIRSg7Z0tW8]
[(13.0456163, 77.53395079999996)],[ChIJqweSLzc9rjsRKtao77HIUXo]
[(13.0443668, 77.55029379999996)],[ChIJEwhV_k89rjsRQLENJfLNYLw]
[(13.0346449, 77.55764299999998)],[ChIJVVVVFdkXrjsRcoSuKvE0K_8]
[(13.0383416, 77.5568518)],[ChIJj5A2rl49rjsRK6mPt1FmJDk]
[(13.0339464, 77.5590257)],[ChIJJ5ZFLV49rjsR96wM5mSoybE]
[(13.0443125, 77.55185219999998)],[ChIJHyBSdVA9rjsRZaoQ6A1Tsuw]
[(13.0373627, 77.56557269999996)],[ChIJsbEzEOEXrjsRS89TPeUwFuQ]
[(13.03833, 77.55614300000002)],[ChIJ_e-PPl49rjsRCUvyf8QWbMQ]
