[(13.021576, 77.54498000000001)],[ChIJg9QXAW49rjsRBz2_bNt4aP8]
[(13.02232, 77.52079400000002)],[ChIJc3YRjhw9rjsRsbCkUR1Erqo]
[(13.0209304, 77.50919469999997)],[ChIJReQWvuQ8rjsRh6W2JrHL4js]
[(13.0303309, 77.51243139999997)],[ChIJ0VunmuA8rjsRKqBwBY8D-8c]
[(13.0557963, 77.48026370000002)],[ChIJPQ3TaVIjrjsRIOK6nLVNL6w]
[(13.0702941, 77.50391739999998)],[ChIJg7LQqDwjrjsRwr_XCeur13U]
[(13.0591408, 77.46107519999998)],[ChIJFc4IUa4krjsR-3mgCGQsanM]
[(13.0618085, 77.51857640000003)],[ChIJW08oV9YirjsRDy55RZMs_Eo]
[(13.0601836, 77.51738550000005)],[ChIJ-3ZuDdYirjsRRloGvR0BMVo]
[(13.0745848, 77.5019896)],[ChIJswzUdT0jrjsRySsoulPxkIk]
[(13.0687898, 77.53005089999999)],[ChIJOxbW_cQirjsR7FGIrTGGAlo]
[(13.0807225, 77.50105719999999)],[ChIJk3wZ0BYjrjsRhJv2IR0jElw]
[(13.0721471, 77.54635329999996)],[ChIJ7xP2irsirjsR_rDyKH9MQmw]
[(13.0721733, 77.5464177)],[ChIJdxCMkbsirjsR-HJJknBQcJQ]
[(13.0694341, 77.54499169999997)],[ChIJ8TpRK7oirjsRCvtljZrVUig]
[(13.0692332, 77.55650539999999)],[ChIJ_cvjeaYirjsRFWyzlklKcA0]
[(13.0631129, 77.55213090000007)],[ChIJSSPwRq4irjsR6ie01tGeVxs]
[(13.058124, 77.55754200000001)],[ChIJmR3hcqsirjsR-ulkRkpKCUU]
[(13.0668069, 77.55377929999997)],[ChIJK7TLfa8irjsRD-JICSbnvMU]
[(13.0710593, 77.56794979999995)],[ChIJiSY40g4YrjsRSX-cVA2Gvgo]
[(13.0776364, 77.58859589999997)],[ChIJT64FGz8YrjsRtMUxPggk5oo]
[(13.0844553, 77.65455470000006)],[ChIJhYUQEyAarjsR40DD9N3_Vmg]
[(13.0935447, 77.65272679999998)],[ChIJfY9SEIgZrjsRk-ir9O-fjxY]
[(13.02098, 77.65717100000006)],[ChIJhfMheNQQrjsRFkhA96XLU5o]
[(13.0249181, 77.63687779999998)],[ChIJWbhhtCYXrjsRswZUxSZTeOU]
[(13.0226148, 77.64927169999999)],[ChIJJ1WPOCwXrjsR7pewH6g_bRk]
[(13.0133798, 77.63774390000003)],[ChIJjyFuvtgWrjsRJ3xDE39NOmw]
[(13.0076594, 77.6394679)],[ChIJ_7gANdoWrjsRzljIQqIFiLo]
[(13.0136902, 77.66050210000003)],[ChIJZYDClikRrjsRdKPTYouuXvo]
[(13.0182366, 77.67213179999999)],[ChIJRfs1Pd8QrjsRcgQTRXcKxmg]
[(13.028257, 77.59430299999997)],[ChIJefvabbsXrjsRhRgj3nhy1Xg]
[(13.0221098, 77.60322040000005)],[ChIJJ-oCp6gXrjsRELy3wIfHZ6k]
[(13.021658, 77.59239079999998)],[ChIJP7gq77AXrjsRfniYu9a3Ebk]
[(13.0198079, 77.59719599999994)],[ChIJmcz7PK4XrjsRQjampkoztiw]
[(12.919912, 77.6496856)],[ChIJ_yfCQYEUrjsRGCYn2XCms4o]
[(12.9190833, 77.66883699999994)],[ChIJfQubOnETrjsRGEuozptg0TA]
[(12.916625, 77.65158599999995)],[ChIJ6y4kWoIUrjsRdfx5uOOAmiU]
[(12.9589651, 77.6567665)],[ChIJ_9DogPcTrjsRZhH7bRzzIsg]
[(12.9588286, 77.65424180000002)],[ChIJmTK-AvgTrjsR5aI-KGnlQ_A]
[(12.9586377, 77.65656030000002)],[ChIJz-YXf_cTrjsRxKfjAwqGZPk]
[(12.9586432, 77.65661360000001)],[ChIJLbIaf_cTrjsR0z3UMpz_fWg]
[(12.9585106, 77.6564793)],[ChIJL0qtePcTrjsRYvZQotURmZE]
[(12.9964769, 77.69653560000006)],[ChIJU6r-HQsRrjsR8bpzskOEY4M]
[(12.93214, 77.54488500000002)],[ChIJXUqtHzo-rjsRJWWMz64wMHA]
[(12.9281466, 77.54636549999998)],[ChIJMZIqHjE-rjsRmsTzqVVIQTM]
[(12.927934, 77.541879)],[ChIJh1VVVTY-rjsRK-N4pBLIoSc]
[(12.926881, 77.55112899999995)],[ChIJvwMWGC4-rjsReBZti9VJTiI]
[(12.9335023, 77.54197169999998)],[ChIJl4Urqzk-rjsRznRN-v6Wqa8]
[(12.9296231, 77.5515653)],[ChIJA_p-wS8-rjsRM8_jxgNVS94]
[(12.9310514, 77.54555270000003)],[ChIJRQtCCDo-rjsRj3OgnwMwRRA]
[(12.9304641, 77.54328290000001)],[ChIJ0yBWZzc-rjsRdRJGfUPN2As]
[(12.9336649, 77.55292510000004)],[ChIJEbc9BCU-rjsRlyW-IBTdiN0]
[(12.9270213, 77.55139589999999)],[ChIJp1iDPS4-rjsR6zyuJMBGhi4]
[(12.925651, 77.54982900000005)],[ChIJcQg0-DE-rjsRpzWrtOaA2o8]
[(12.9310811, 77.55506979999996)],[ChIJC6SkXi8-rjsRF1wdwDw6PSA]
[(12.9317074, 77.55535069999996)],[ChIJ0QQl9yU-rjsRN2Ztw4CgGZs]
[(12.9300616, 77.53758119999998)],[ChIJ87bSDEg-rjsRqvuOb8l1yeM]
[(12.9334583, 77.53731649999997)],[ChIJ2QU6Ckc-rjsRuLGzKa4IfsY]
[(12.9348194, 77.53677519999997)],[ChIJcRm-Ikc-rjsRrpSWVCrSHfg]
[(12.9303648, 77.54695649999996)],[ChIJvQ5JhTA-rjsRnxj7NlaRxyA]
[(12.9332303, 77.55709860000002)],[ChIJzbwybCY-rjsR3g-dkwdaWDk]
[(12.92327, 77.553359)],[ChIJyUxKUyw-rjsR7Q-EwlRf2ek]
[(12.923704, 77.553357)],[ChIJt701TSw-rjsRnaUdxnaCLaI]
[(12.9254577, 77.5504555)],[ChIJaz644yo-rjsRWKOPhHVYUm0]
[(12.9234408, 77.54351250000002)],[ChIJjSHUazQ-rjsRoFLGvM64Qvg]
[(12.9250148, 77.5502358)],[ChIJK3LxBjI-rjsRhjylXKvjNX0]
[(12.9233469, 77.55325700000003)],[ChIJfeJ7DtQ_rjsRNoF23hjyjr0]
[(12.9246737, 77.55483449999997)],[ChIJhXviFSw-rjsRuOITCDRJmDI]
[(12.9250528, 77.55018619999998)],[ChIJN6CWBjI-rjsRRNtUmqtjToU]
[(12.943675, 77.54772290000005)],[ChIJ3YoIfD0-rjsRsiVS3GqxKGw]
[(12.9398986, 77.54520000000002)],[ChIJiXDf0D0-rjsREYvqVYL60Uo]
[(12.9509769, 77.54625680000004)],[ChIJ49TooRE-rjsRzFcTE8xUfPY]
[(12.9480091, 77.54795089999993)],[ChIJj5yr1BA-rjsRAwtoVvl19RI]
[(12.9484633, 77.53969080000002)],[ChIJvQN3TxM-rjsRcWUs3amPSzA]
[(13.0391491, 77.49389700000006)],[ChIJWZbXmsc8rjsR6ubsif9GT0Y]
[(12.915985, 77.56739900000002)],[ChIJuRTHs34VrjsRTqdcx_De2Ws]
[(13.0476288, 77.57400919999998)],[ChIJHQDievAXrjsR9pOQmHHHam8]
[(12.958333, 77.65653099999997)],[ChIJbyyIePcTrjsRrlyc4mDd4_0]
[(12.9586092, 77.65675169999997)],[ChIJwWWVfvcTrjsRsSbGpjB7ls4]
[(12.951771, 77.59029799999996)],[ChIJa0Xki8MVrjsRxLIigNN0K90]
[(12.946745, 77.56972300000007)],[ChIJP16gpfMVrjsRgSXcB7qx8CI]
[(12.9905891, 77.58896159999995)],[ChIJL9kew0EWrjsRYLkhdSC4KQA]
[(12.988428, 77.59214900000006)],[ChIJAUw1wGkWrjsRULSBGppVfqg]
[(12.938481, 77.56816500000002)],[ChIJZ3cSD4wVrjsRkE7tv3uhWzE]
[(12.939613, 77.55747470000006)],[ChIJix9_cyE-rjsRjv43tILbNSM]
[(12.9460869, 77.57039770000006)],[ChIJr_ZSAPMVrjsR7Wt1LKEfZGM]
[(12.9705956, 77.5352332)],[ChIJ_8YtZiESrjsRgBPA3x5k3Rc]
[(12.9912976, 77.57959189999997)],[ChIJk9sr6z4WrjsRABjn1Tg-UjE]
[(12.988513, 77.59260700000004)],[ChIJQTme6mkWrjsR1S0dG7oBQ-g]
[(12.9945005, 77.59365539999999)],[ChIJ____P0IWrjsRX_Eyo8XL2B4]
[(12.9871479, 77.59113679999996)],[ChIJ14J_g2kWrjsR_J5DIRbEaMg]
[(12.939359, 77.58400499999993)],[ChIJZ_m87XVmUjoRGIY2iVRq65E]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRy0xxuwE1O7o]
[(12.9824212, 77.59785009999996)],[ChIJ22nzkmUWrjsRGNhMv_DETXs]
[(12.9662107, 77.6050186)],[ChIJ9cPACtUVrjsR_OYMKJxFMQk]
[(12.959867, 77.52936699999998)],[ChIJweYOFnc-rjsR-lLWsYmNEog]
[(12.9929748, 77.59508069999993)],[ChIJ7Y5UPHcWrjsRUU6AmhT5AjA]
[(12.9938517, 77.5907661)],[ChIJ____P0IWrjsRQzZ1GwvHd9s]
[(12.9904017, 77.59183800000005)],[ChIJca4Bd0IWrjsRnxAuVseGLGA]
[(12.942035, 77.56418899999994)],[ChIJRUWY3IoVrjsRyZKAerLdjr0]
[(12.9817481, 77.60627929999998)],[ChIJqTEj9WIWrjsRzzmECMM8bKk]
[(12.9896463, 77.59275530000002)],[ChIJZw6bwkEWrjsR14_kl8PG_tU]
[(12.9670965, 77.54305709999994)],[ChIJ55yUo-E9rjsR0z_Dr7VYyzM]
[(12.9887983, 77.55436780000002)],[ChIJzz-Kxow9rjsRDDk3Qt0gYQk]
[(12.987579, 77.59500000000003)],[ChIJM0O8Z2gWrjsRyt5ed03A-ZM]
[(12.9567982, 77.58522119999998)],[ChIJIc0JXt0VrjsRVHuS271BxgM]
[(12.9852308, 77.59155120000003)],[ChIJ1zyzQ2kWrjsRTylJohsT3U0]
[(12.9607948, 77.5949147)],[ChIJt6Cd-HUWrjsRO6dTO6jtlCo]
[(12.9901449, 77.60462610000002)],[ChIJRRKagWAWrjsR6a0HiZectvM]
[(12.9882861, 77.59257579999996)],[ChIJfYZ_uGkWrjsRkS0Ng6U1mBY]
[(12.964025, 77.58265899999992)],[ChIJD_huV-AVrjsRDrdNQmEDOiY]
[(12.943747, 77.60873100000003)],[ChIJN_QRx0oUrjsRI5Z_YLnfOV0]
[(12.989556, 77.55464729999994)],[ChIJr44S64w9rjsRQQob2kweX-E]
[(12.993383, 77.58916699999997)],[ChIJ4zetbEEWrjsRaJjhBWPJEnI]
[(12.9741305, 77.61707909999996)],[ChIJX1YeYoMWrjsRqB_f8es2r9Q]
[(12.98854, 77.61718910000002)],[ChIJtbkSD40WrjsRK3o2BrEcQ4o]
[(12.9716829, 77.60572930000001)],[ChIJ45LMXH4WrjsRKHIHiu1ccGY]
[(12.9588214, 77.56563979999999)],[ChIJebpsPfkVrjsR6ibye62kbgc]
[(12.993349, 77.58943929999998)],[ChIJc16LbEEWrjsRN2F4MdWZUkk]
[(12.9835842, 77.59571400000004)],[ChIJPdBBUG8WrjsRZmrTrEeh1Wo]
[(12.9649789, 77.60114550000003)],[ChIJdYDDOzVmUjoR7XSEDvTCcoE]
[(12.9732369, 77.60616460000006)],[ChIJNbPtdH4WrjsRGWzSOkqR4Po]
[(12.9897637, 77.5560994)],[ChIJKcLOnYw9rjsRMd03ZCm6d_Q]
[(12.971916, 77.52988600000003)],[ChIJW7s8e949rjsREEu10aJ15rI]
[(12.9890175, 77.55916409999998)],[ChIJQfh-WIQ9rjsRUNv2Wjggygk]
[(12.971951, 77.60702300000003)],[ChIJu9JHPX4WrjsRD01Y90BZuFo]
[(12.9685797, 77.63173949999998)],[ChIJYS0F5B8UrjsRM7eliBhlzZA]
[(12.994925, 77.66112499999997)],[ChIJTx_mXDYRrjsRwrvhwTwkAmk]
[(12.980016, 77.64005599999996)],[ChIJ1f0PMKUWrjsR1W4vJmnm4c8]
[(12.999239, 77.61576400000001)],[ChIJz_fhtdQQrjsRkjKBcPsTfyM]
[(12.927143, 77.55477700000006)],[ChIJh1VVlS4-rjsRXPiTU4lRJBU]
[(12.9350315, 77.61489660000007)],[ChIJDYXxF04UrjsRo7_iSEbDJwY]
[(13.02007, 77.58937600000002)],[ChIJO-IC3bYXrjsRZ0_PgI9pdho]
[(13.019072, 77.653996)],[ChIJrQrKztQQrjsRy8KX7Ooasao]
[(13.0217054, 77.64000910000004)],[ChIJBWn8tyUXrjsRzJGxci09_To]
[(13.027777, 77.66149599999994)],[ChIJSy54MM4QrjsRA6LWi0W_A-s]
[(13.019395, 77.63513039999998)],[ChIJi_0XXSEXrjsRvU1sjZsNw1M]
[(13.0255537, 77.63695899999993)],[ChIJD-prrCQXrjsRMGgBRE5ADmQ]
[(13.0306031, 77.63492099999996)],[ChIJ982IqD4XrjsRghVjm63vdYc]
[(13.031556, 77.63577800000007)],[ChIJLaK1bBgXrjsRdsrQxcvVhHc]
[(13.018508, 77.65765399999998)],[ChIJ0Tu8S9QQrjsR2Mtv9PZiDNo]
[(13.0172416, 77.63996509999993)],[ChIJK6uCrScXrjsR6w4TEByovWQ]
[(13.0223035, 77.63723749999997)],[ChIJTWJqZSQXrjsRodFvpyVu2o0]
[(13.0268739, 77.63191789999996)],[ChIJ07rPQT0XrjsRXo8cIGZjW6k]
[(13.033814, 77.56410900000003)],[ChIJLWbtqbEXrjsRSRdEpl3F2Qw]
[(13.00035, 77.55788299999995)],[ChIJf-okPIY9rjsR7k7dDCLCNTk]
[(12.891396, 77.64124800000002)],[ChIJFecukI0VrjsRFDd1RPvsSMw]
[(13.001467, 77.63048600000002)],[ChIJT2-y-ZU9rjsRA8XSAUM3cZM]
[(13.0240795, 77.60307850000004)],[ChIJ6c1ap6gXrjsR_EEvRDtKV8c]
[(13.012513, 77.65911400000005)],[ChIJl_P31CsRrjsRdr6L1nfrNVM]
[(13.0040578, 77.62961740000003)],[ChIJjwB96-cWrjsRZQNEKTfzunU]
[(13.0198139, 77.60942120000004)],[ChIJAegEU6UXrjsRl-lqtArpEgU]
[(13.013547, 77.66135499999996)],[ChIJRVrPuikRrjsRjDJxd-J0Xz0]
[(13.0148701, 77.66553999999996)],[ChIJw6lq5CcRrjsRvtGuxm7V_s0]
[(13.013134, 77.63117599999998)],[ChIJ8Rkk5N8WrjsRxzcinTyJByk]
[(13.002731, 77.59635700000001)],[ChIJJZMKVVkWrjsRWzNsq-33D4E]
[(13.001536, 77.595373)],[ChIJ_5mE-k8WrjsRB9OlAxRL9h8]
[(13.012966, 77.63069500000006)],[ChIJ5Ut2CuAWrjsRCNb8VpKshMs]
[(12.998737, 77.61229300000002)],[ChIJO9etQfEWrjsRPXkd8pAD5yA]
[(13.0119, 77.66890000000001)],[ChIJX_LMmIQf4TgRxU-1rIAdn60]
[(13.0149508, 77.63595250000003)],[ChIJww6EriAXrjsRXdu7HxsvNeY]
[(13.005499, 77.63842299999999)],[ChIJu7yOqD4XrjsRRwraGxXZC4k]
[(13.004787, 77.65653999999995)],[ChIJdU2zgi0RrjsRtQjKr9QTvag]
[(13.0165032, 77.63590350000004)],[ChIJRYFntiAXrjsRZRoR0MeYvOw]
[(12.9985432, 77.59566059999997)],[ChIJZxG7KEUWrjsRm546lfWDmyk]
[(13.001557, 77.59465399999999)],[ChIJq0pCjE8WrjsRttbpyx1gFOw]
[(13.0101779, 77.57770310000001)],[ChIJPbGw_zIWrjsRdUUvbgUvu4w]
[(13.003795, 77.58395399999995)],[ChIJ____vzQWrjsRGbTgn1Ezo3U]
[(12.99622, 77.613564)],[ChIJVyGgDtUVrjsRwbpcMM8KeRw]
[(12.996413, 77.61400100000003)],[ChIJ_bslVvEWrjsRVK9wwVlwsnw]
[(12.9986422, 77.57325990000004)],[ChIJ34p8NSUWrjsRK8ZpYR79GvE]
[(12.997436, 77.614507)],[ChIJD7MYRPEWrjsRsxyPe5unApc]
[(13.0053114, 77.5787358)],[ChIJh68_SDEWrjsRtc1F-Z2xvBY]
[(12.9954538, 77.6659694)],[ChIJrVtG-0Y-rjsRqnxE9YK6rAs]
[(13.023385, 77.59222199999999)],[ChIJKdKOFoQWrjsRhBfxzuKZjRM]
[(13.0238845, 77.59168669999997)],[ChIJ_cX8C7oXrjsR1Va9B2ETvck]
[(13.02345, 77.60293300000001)],[ChIJx7oopagXrjsR2CAVwa8VEGE]
[(13.0242151, 77.5978437)],[ChIJRW21YKUXrjsR392bg6DzM48]
[(13.0193022, 77.59245480000004)],[ChIJ4wG8bLEXrjsRx0WWoOAmViQ]
[(13.02549, 77.58551399999999)],[ChIJ7Y5UPHcWrjsRlCL_z9zDz9g]
[(12.9628564, 77.64086520000001)],[ChIJlUpnQhsUrjsRgsKhKqUE5a8]
[(12.9381705, 77.61862610000003)],[ChIJ8eNnFVQUrjsRsE4yc3aFkHY]
[(12.9657204, 77.60237589999997)],[ChIJ7Vhb2dUVrjsRPfKqOhI8UjA]
[(12.965344, 77.61678099999995)],[ChIJ-xEA7vsUrjsRzuQcuJTaup4]
[(12.967154, 77.60797130000003)],[ChIJpSKCrSoUrjsRoi40xTDM6UQ]
[(12.9694087, 77.61280510000006)],[ChIJSZWg8oEWrjsRQeDmZg8Q8I4]
[(12.9680999, 77.60182809999992)],[ChIJB8exrXgWrjsR744qPTgcWAM]
[(12.9675699, 77.60719930000005)],[ChIJ5SwyV9UVrjsRR30MwTia0wU]
[(12.9712737, 77.6001397)],[ChIJj8ZtEXkWrjsRchG1vhoyXeE]
[(12.9656751, 77.61396000000002)],[ChIJr7eItIEWrjsRFDgFJj3Fxow]
[(12.9682443, 77.60116700000003)],[ChIJuTjWungWrjsRZ3yD7qKCMRc]
[(12.9661918, 77.61460740000007)],[ChIJB_MrlykUrjsRC_hpI8sGuZM]
[(12.9714345, 77.61511640000003)],[ChIJ76phtoMWrjsRasBVXMCUakw]
[(12.9699608, 77.61528679999992)],[ChIJbYw1QYIWrjsR4DM4MR3XoTI]
[(12.9719127, 77.60788000000002)],[ChIJEbfamIAWrjsRDyxzZmAlaJY]
[(12.9694846, 77.61268169999994)],[ChIJU7xq8oEWrjsRg07Dr8EzPL0]
[(12.9604903, 77.60172220000004)],[ChIJw-MDXtEVrjsRc1N1ejdw4N0]
[(12.9686568, 77.60633949999999)],[ChIJQ00qk38WrjsRZnzzlRQh5AI]
[(12.971306, 77.60074299999997)],[ChIJwZ7GPXkWrjsRtbFET-qE4cQ]
[(12.9670032, 77.60100940000007)],[ChIJWyHRG9YVrjsRppJrTvUbPi4]
[(12.971448, 77.61790199999996)],[ChIJ1aryIYMWrjsRKPxzqiuNkpY]
[(12.966649, 77.606853)],[ChIJR7yNRtUVrjsRaUsL_xAxTJc]
[(12.9700699, 77.60963270000002)],[ChIJM6hPW4AWrjsRm-i4llylaDQ]
[(12.9660801, 77.6058501)],[ChIJ_8DBftcVrjsRxJitKV-E_Ac]
[(12.9661501, 77.606267)],[ChIJOalD2dUVrjsRf8HC8QaXH54]
[(12.969933, 77.61678299999994)],[ChIJm1iN84IWrjsRykDezP07m94]
[(12.966068, 77.5990339)],[ChIJX_r0ytcVrjsRkCEBWLEH29M]
[(12.968965, 77.613383)],[ChIJGTYAyowRrjsREz2SwwsqCrk]
[(12.9665436, 77.61049980000007)],[ChIJl7Us9SoUrjsRuxckt4ojhU4]
[(12.971492, 77.60081600000001)],[ChIJVU93QnkWrjsRv5_73AmQlCo]
[(12.9718789, 77.60631690000002)],[ChIJnW4-RH4WrjsRE6QLTBJWdcc]
[(12.9694675, 77.6127166)],[ChIJPZzOkoEWrjsRWkiZI9bEUz0]
[(12.970572, 77.60085900000001)],[ChIJO-UQI3kWrjsRy5mRcOg7S0E]
[(12.9661276, 77.59827870000004)],[ChIJh5QBx9cVrjsRpD4EwcOtmwE]
[(12.9714253, 77.60706909999999)],[ChIJiYEgBH4WrjsRVVnoiUyyvAY]
[(12.9664934, 77.60702760000004)],[ChIJFfHdONUVrjsRrcB9_1fZvl4]
[(12.9671775, 77.60928369999999)],[ChIJO5r2lyoUrjsREApawtwYV_o]
[(12.966683, 77.606717)],[ChIJtejpXtUVrjsRFvI3nUDvWNs]
[(12.9700489, 77.60999749999996)],[ChIJb50hXIAWrjsRYnRo6TLzbUc]
[(12.9702879, 77.60969090000003)],[ChIJiREwW4AWrjsRWQCGP1Qea-M]
[(12.9658935, 77.60530519999998)],[ChIJ-2IqutUVrjsR_oTPhQs6_Ss]
[(12.971518, 77.59957239999994)],[ChIJb_iDDHkWrjsRDhR8nInJf0E]
[(12.96615, 77.606267)],[ChIJc7idFdUVrjsRoj0U-MPb3tw]
[(12.9674366, 77.60747279999998)],[ChIJi__5U9UVrjsRuCG3ze3TdqU]
[(12.969728, 77.60997399999997)],[ChIJNfkmW4AWrjsRP_3PbZwuvqM]
[(12.9714805, 77.60013189999995)],[ChIJCfavE3kWrjsRA_aRihHn_ZU]
[(12.970963, 77.60084699999993)],[ChIJO-UQI3kWrjsRMYxxfOMvCdM]
[(12.9706787, 77.59874349999996)],[ChIJOQbqrnkWrjsRBqixsCh0PIM]
[(12.9863892, 77.62544630000002)],[ChIJZyVvD5QWrjsRcccXbbwC2tE]
[(12.9775283, 77.63603569999998)],[ChIJseokgqMWrjsRIGLZkN6JsiE]
[(12.9809936, 77.64055389999999)],[ChIJWUtwyboWrjsR3gL5VH7Y5YI]
[(12.9365451, 77.54474540000001)],[ChIJVVVVVTk-rjsRKX4mvsUUl8Q]
[(12.94276, 77.54837900000007)],[ChIJq6qqhio9rjsRG0OTTkqVo60]
[(12.9328823, 77.5400019)],[ChIJQ2grZDg-rjsRusjoZ5bevX0]
[(12.9499202, 77.54134599999998)],[ChIJSfUtUxI-rjsR4diA_8sT9ZM]
[(12.9393323, 77.55341220000003)],[ChIJ7XzBqSM-rjsRVhIpde4oBXo]
[(12.940541, 77.54496900000004)],[ChIJEyjm3j0-rjsRMiBvXAdv6jc]
[(12.924888, 77.546246)],[ChIJv2Lr3TM-rjsRbo23UbP2yYA]
[(12.927261, 77.55081599999994)],[ChIJjfxZIS4-rjsRk4wY9KP3pkM]
[(12.934476, 77.53663299999994)],[ChIJi7t8xUY-rjsRMzo8JgBESU0]
[(12.9277048, 77.54628969999999)],[ChIJewHqGDE-rjsR41CBMwcCjps]
[(12.9278654, 77.54685029999996)],[ChIJdYG33TI-rjsRXyKIEkpaZeY]
[(12.928401, 77.48676499999999)],[ChIJvYvorcQ-rjsRtvY8Pvb4UH4]
[(12.941171, 77.524676)],[ChIJ43YdgF0-rjsRjxalnIA0Q78]
[(12.9400854, 77.54780040000003)],[ChIJY4xSBj0-rjsRcc_dtsUtLvE]
[(12.9365451, 77.54474540000001)],[ChIJVVVVVTk-rjsRcFdEwCUZBac]
[(12.932448, 77.51628099999994)],[ChIJAym4gFg-rjsRS4uWZ3b3WHo]
[(12.930815, 77.54663000000005)],[ChIJw9lsnjA-rjsRfEmMqoeUA1I]
[(12.925149, 77.549939)],[ChIJs_B_AzI-rjsRzj78Gf9peiM]
[(12.95942, 77.519995)],[ChIJsXj7uH4-rjsRuDrf4yZZhzU]
[(12.960209, 77.52681600000005)],[ChIJb7FHyXk-rjsRKQCl9or9FtQ]
[(12.9500706, 77.49101700000006)],[ChIJD4WaNb0-rjsRe0bDD_tRkU4]
[(12.947672, 77.55450700000006)],[ChIJNQEWZhk-rjsRYwpslgBRb3k]
[(12.9295138, 77.55115079999996)],[ChIJk2O33C8-rjsR4qOIUlmSGeg]
[(12.958958, 77.52834099999995)],[ChIJVVVVRXA-rjsRcGCs-t2rBRo]
[(12.930408, 77.54710399999999)],[ChIJdbyjhTA-rjsR8DKg727mt4I]
[(12.9606228, 77.52061609999998)],[ChIJf5X2On8-rjsR6Fvo0MQf_D4]
[(12.9581937, 77.53696749999995)],[ChIJFz0FcHM-rjsROfGKw6MN-yE]
[(12.9330026, 77.54266259999997)],[ChIJEQBCpTk-rjsRbytvcXa9qIE]
[(12.926437, 77.54850450000004)],[ChIJ2W_YkDE-rjsROcitAOU0JuU]
[(12.942382, 77.49431579999998)],[ChIJVYBJdJU-rjsRZb0-hS7bkvI]
[(12.96053, 77.52931699999999)],[ChIJa2Z32uM9rjsR4JmMud-1c5o]
[(12.9279467, 77.52067920000002)],[ChIJy5obPFc-rjsRQFjvUK9-m_s]
[(12.9345271, 77.5435215)],[ChIJpzmsbTk-rjsRDPa7UVbfjnI]
[(12.9384144, 77.55631330000006)],[ChIJ3fy-XyE-rjsRXYZ9-pAirnA]
[(12.9253, 77.48560999999995)],[ChIJH0vDCts-rjsRByKyPgytkuI]
[(12.937597, 77.54872699999999)],[ChIJe0czljw-rjsRULdv8t0Un90]
[(12.936754, 77.543048)],[ChIJ2RDCyz4-rjsRtmgc1X6Gr9w]
[(12.9331185, 77.54689510000003)],[ChIJVVVVRTo-rjsRYRoD2Hwx45k]
[(12.937854, 77.55699600000003)],[ChIJw9BeRSE-rjsR0sVYC9Y7RgM]
[(12.92724, 77.55081399999995)],[ChIJAQBcIS4-rjsRXJqhwnGR9nQ]
[(12.927934, 77.541879)],[ChIJsQcsDC0-rjsRus2RAshZ35I]
[(12.9265603, 77.54843890000006)],[ChIJU4M-lzE-rjsRFHtCd4tndwo]
[(12.957755, 77.52824599999997)],[ChIJS22ur3A-rjsREMQcq_RdlGs]
[(12.9254462, 77.54857270000002)],[ChIJ8y7ZiTE-rjsRUB3Mym5vXvw]
[(12.939033, 77.551917)],[ChIJ7amsOiM-rjsR7-A1ux9SPdA]
[(12.9300952, 77.5442673)],[ChIJrw8vTjc-rjsRxs-BBjvhBLE]
[(12.959247, 77.52095800000006)],[ChIJVRpSuH4-rjsRS5GbkylWReY]
[(12.9320904, 77.5386168)],[ChIJwx2jjEc-rjsRB3VdhBCbC3U]
[(12.958824, 77.51657279999995)],[ChIJTQvVG34-rjsRSkoovqzRG9s]
[(12.961273, 77.53041299999995)],[ChIJE5SgHnE-rjsRTq7RGZNmm5A]
[(12.9277638, 77.55592079999997)],[ChIJ1R_PzS4-rjsRGUTZb5Q9E2o]
[(12.9305188, 77.54365499999994)],[ChIJP4Bhqo49rjsRV3vmuuMizoI]
[(12.932626, 77.54141800000002)],[ChIJmaXtTjg-rjsRBDoAbsVQnT4]
[(12.958733, 77.51895000000002)],[ChIJHwooiH4-rjsRQJBy5jY9Fx4]
[(12.92555, 77.54993300000001)],[ChIJw-5i-DE-rjsRhxVOks7eps0]
[(12.949975, 77.53041299999995)],[ChIJ____P24-rjsR-0W8aOVm7mE]
[(12.9357217, 77.51779799999997)],[ChIJQ5fBN18-rjsR7zRX3SiyB_0]
[(12.9481779, 77.54193409999993)],[ChIJu1lughM-rjsRsAIyvaqlqNY]
[(12.930126, 77.51498049999998)],[ChIJAXoR2_c-rjsR1Qo3cbBZuqo]
[(12.961119, 77.51232419999997)],[ChIJobDVuoE-rjsRdfRNxDam_7M]
[(12.9581516, 77.53414190000001)],[ChIJfQ9o8HM-rjsRC49VcBdcP5c]
[(12.931083, 77.54295000000002)],[ChIJl8RK2Tk-rjsRGSheeseMKOs]
[(12.959817, 77.53185000000008)],[ChIJE5SgHnE-rjsRKcqlo57pdS0]
[(12.9480411, 77.49356080000007)],[ChIJO7iOLJY-rjsRosAXynaPRNc]
[(12.9337954, 77.50959770000009)],[ChIJkYKmSPE-rjsRkS1mSA6xNg4]
[(12.9310614, 77.51496780000002)],[ChIJQcQwwvc-rjsRz_U7y8BhQVs]
[(12.956633, 77.53423299999997)],[ChIJ8aW7xXM-rjsRY1yTD6yvKdg]
[(12.956719, 77.53422320000004)],[ChIJLV_0xHM-rjsRXR-9Y_vfHFg]
[(12.954062, 77.51399700000002)],[ChIJXz8JsIc-rjsRpkQsj7jM2_Q]
