Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.9390911, 77.61933509999994) ] 
 [ undefined],[ (12.943108, 77.62177099999997) ] 
 [ undefined],[ (12.9418787, 77.62163929999997) ] 
 [ undefined],[ (12.9395375, 77.62916010000004) ] 
 [ undefined],[ (12.942787, 77.61517099999992) ] 
 [ undefined],[ (12.9447733, 77.60764849999998) ] 
 [ undefined],[ (12.9443561, 77.61667999999997) ] 
 [ undefined],[ (12.9382998, 77.63050479999993) ] 
 [ undefined],[ (12.9421742, 77.62285259999999) ] 
 [ undefined],[ (12.9392761, 77.62828339999999) ] 
 [ undefined],[ (12.9420233, 77.61934769999993) ] 
 [ undefined],[ (12.9404964, 77.62354110000001) ] 
 [ undefined],[ (12.9401489, 77.62491690000002) ] 
 [ undefined],[ (12.9389219, 77.62910409999995) ] 
 [ undefined],[ (12.9384287, 77.6188545) ] 
 [ undefined],[ (12.939168, 77.62670760000003) ] 
 Counter  : 4074
 [ undefined],[ (12.950976, 77.64407099999994) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.947875, 77.59798090000004) ] 
 [ undefined],[ (12.9484165, 77.6438114) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.933881, 77.61772429999996) ] 
 [ undefined],[ (12.9466586, 77.64644269999997) ] 
 [ undefined],[ (12.9337514, 77.61850759999993) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.937268, 77.61038710000003) ] 
 [ undefined],[ (12.9342823, 77.6023255) ] 
 [ undefined],[ (12.9529456, 77.64152749999994) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9377976, 77.60567679999997) ] 
 [ undefined],[ (12.9340155, 77.61841989999994) ] 
 [ undefined],[ (12.9359121, 77.6159781) ] 
 [ undefined],[ (12.957475, 77.64163600000006) ] 
 [ undefined],[ (12.936628, 77.61996079999994) ] 
 [ undefined],[ (12.9563774, 77.64884319999999) ] 
 [ undefined],[ (12.9346276, 77.61403989999997) ] 
 [ undefined],[ (12.9489814, 77.59775960000002) ] 
 [ undefined],[ (12.934489, 77.62939299999994) ] 
 [ undefined],[ (12.9388319, 77.6266458) ] 
 [ undefined],[ (12.9530197, 77.64332109999998) ] 
 [ undefined],[ (12.9523911, 77.64047210000001) ] 
 [ undefined],[ (12.934115, 77.61841000000004) ] 
 [ undefined],[ (12.9365395, 77.62642800000003) ] 
 [ undefined],[ (12.9356996, 77.61164499999995) ] 
 [ undefined],[ (12.9393036, 77.62830450000001) ] 
 [ undefined],[ (12.9333878, 77.61535300000003) ] 
 [ undefined],[ (12.956487, 77.64902800000004) ] 
 [ undefined],[ (12.936484, 77.62784899999997) ] 
 [ undefined],[ (12.933705, 77.62361729999998) ] 
 [ undefined],[ (12.9383494, 77.63104390000001) ] 
 [ undefined],[ (12.9418787, 77.62163929999997) ] 
 [ undefined],[ (12.933733, 77.61057299999993) ] 
 [ undefined],[ (12.9474167, 77.5996126) ] 
 [ undefined],[ (12.934639, 77.62301500000001) ] 
 [ undefined],[ (12.9576181, 77.60583670000005) ] 
 [ undefined],[ (12.9392059, 77.62175890000003) ] 
 [ undefined],[ (12.9342691, 77.6185289) ] 
 [ undefined],[ (12.9509887, 77.64197139999999) ] 
 [ undefined],[ (12.9379381, 77.62165900000002) ] 
 [ undefined],[ (12.9523231, 77.6504539) ] 
 [ undefined],[ (12.9519075, 77.64090120000003) ] 
 [ undefined],[ (12.9505446, 77.6079125) ] 
 [ undefined],[ (12.9360976, 77.61241089999999) ] 
 [ undefined],[ (12.9562876, 77.64933940000003) ] 
 [ undefined],[ (12.9337203, 77.61224010000001) ] 
 [ undefined],[ (12.93807, 77.63089000000002) ] 
 [ undefined],[ (12.9359618, 77.6150854) ] 
 [ undefined],[ (12.9439831, 77.6203769) ] 
 [ undefined],[ (12.9387571, 77.61893169999996) ] 
 [ undefined],[ (12.943747, 77.60873100000003) ] 
 [ undefined],[ (12.9421881, 77.62099130000001) ] 
 [ undefined],[ (12.9370637, 77.61008089999996) ] 
 [ undefined],[ (12.956801, 77.60596299999997) ] 
 [ undefined],[ (12.9349344, 77.6129975) ] 
 [ undefined],[ (12.937056, 77.62861199999998) ] 
 [ undefined],[ (12.9352965, 77.61809840000001) ] 
 [ undefined],[ (12.93468, 77.62436709999997) ] 
 [ undefined],[ (12.9350952, 77.61762190000002) ] 
 [ undefined],[ (12.9338152, 77.61837519999995) ] 
 [ undefined],[ (12.9585214, 77.65654339999992) ] 
 [ undefined],[ (12.9375198, 77.61912439999992) ] 
 [ undefined],[ (12.9512305, 77.60752379999997) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.951771, 77.59029799999996) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.9584916, 77.65654259999997) ] 
 [ undefined],[ (12.9367839, 77.60750759999996) ] 
 [ undefined],[ (12.9520108, 77.59008010000002) ] 
 [ undefined],[ (12.9339831, 77.6118027) ] 
 Counter  : 4156
 [ undefined],[ (12.924928, 77.62785499999995) ] 
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.9257874, 77.6317656) ] 
 [ undefined],[ (12.9254117, 77.61921189999998) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.923456, 77.64701539999999) ] 
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.9247785, 77.631482) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.933881, 77.61772429999996) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.9337514, 77.61850759999993) ] 
 [ undefined],[ (12.9246358, 77.6187046) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9466586, 77.64644269999997) ] 
 [ undefined],[ (12.937268, 77.61038710000003) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.9342823, 77.6023255) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9377976, 77.60567679999997) ] 
 [ undefined],[ (12.925642, 77.60025500000006) ] 
 [ undefined],[ (12.9277931, 77.63263400000005) ] 
 [ undefined],[ (12.9359121, 77.6159781) ] 
 [ undefined],[ (12.936628, 77.61996079999994) ] 
 [ undefined],[ (12.9284991, 77.63545320000003) ] 
 [ undefined],[ (12.9346276, 77.61403989999997) ] 
 [ undefined],[ (12.9287258, 77.62891709999997) ] 
 [ undefined],[ (12.934489, 77.62939299999994) ] 
 [ undefined],[ (12.9255426, 77.5884929) ] 
 [ undefined],[ (12.9388319, 77.6266458) ] 
 [ undefined],[ (12.92861, 77.59690699999999) ] 
 [ undefined],[ (12.930146, 77.609692) ] 
 [ undefined],[ (12.934115, 77.61841000000004) ] 
 [ undefined],[ (12.9243443, 77.60184019999997) ] 
 [ undefined],[ (12.9365395, 77.62642800000003) ] 
 [ undefined],[ (12.9333878, 77.61535300000003) ] 
 [ undefined],[ (12.9393036, 77.62830450000001) ] 
 [ undefined],[ (12.9356996, 77.61164499999995) ] 
 [ undefined],[ (12.9305746, 77.61027439999998) ] 
 [ undefined],[ (12.9449713, 77.58668169999999) ] 
 [ undefined],[ (12.932773, 77.60342000000003) ] 
 [ undefined],[ (12.933705, 77.62361729999998) ] 
 [ undefined],[ (12.9418787, 77.62163929999997) ] 
 [ undefined],[ (12.9291941, 77.61666459999992) ] 
 [ undefined],[ (12.9274719, 77.633106) ] 
 [ undefined],[ (12.9325226, 77.61539229999994) ] 
 [ undefined],[ (12.9249403, 77.61962059999996) ] 
 [ undefined],[ (12.9243186, 77.61774539999999) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.92604, 77.59605199999999) ] 
 [ undefined],[ (12.933733, 77.61057299999993) ] 
 [ undefined],[ (12.9306985, 77.63077120000003) ] 
 [ undefined],[ (12.934639, 77.62301500000001) ] 
 [ undefined],[ (12.9474167, 77.5996126) ] 
 [ undefined],[ (12.9234345, 77.64714000000004) ] 
 [ undefined],[ (12.9267272, 77.61651189999998) ] 
 [ undefined],[ (12.9392059, 77.62175890000003) ] 
 [ undefined],[ (12.9379381, 77.62165900000002) ] 
 [ undefined],[ (12.9453146, 77.58621189999997) ] 
 [ undefined],[ (12.928276, 77.59700399999997) ] 
 [ undefined],[ (12.9274095, 77.63754999999992) ] 
 [ undefined],[ (12.9360976, 77.61241089999999) ] 
 [ undefined],[ (12.93807, 77.63089000000002) ] 
 [ undefined],[ (12.9439831, 77.6203769) ] 
 [ undefined],[ (12.9387571, 77.61893169999996) ] 
 [ undefined],[ (12.931051, 77.63188250000007) ] 
 [ undefined],[ (12.9254557, 77.63728519999995) ] 
 [ undefined],[ (12.9416037, 77.58568689999993) ] 
 [ undefined],[ (12.943747, 77.60873100000003) ] 
 [ undefined],[ (12.9316556, 77.62269590000005) ] 
 [ undefined],[ (12.925076, 77.63196900000003) ] 
 [ undefined],[ (12.9383494, 77.63104390000001) ] 
 [ undefined],[ (12.9349344, 77.6129975) ] 
 [ undefined],[ (12.925463, 77.58825999999999) ] 
 [ undefined],[ (12.926184, 77.58552399999996) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.9275135, 77.58618109999998) ] 
 [ undefined],[ (12.9316556, 77.62269590000005) ] 
 [ undefined],[ (12.939359, 77.58400499999993) ] 
 [ undefined],[ (12.9261732, 77.58402849999993) ] 
 [ undefined],[ (12.9367839, 77.60750759999996) ] 
 [ undefined],[ (12.9339831, 77.6118027) ] 
 [ undefined],[ (12.92917, 77.58520999999996) ] 
 Counter  : 4245
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.933881, 77.61772429999996) ] 
 [ undefined],[ (12.9337514, 77.61850759999993) ] 
 [ undefined],[ (12.9403764, 77.57554149999999) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9449713, 77.58668169999999) ] 
 [ undefined],[ (12.937268, 77.61038710000003) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.9342823, 77.6023255) ] 
 [ undefined],[ (12.9453146, 77.58621189999997) ] 
 [ undefined],[ (12.9377976, 77.60567679999997) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9359121, 77.6159781) ] 
 [ undefined],[ (12.9489814, 77.59775960000002) ] 
 [ undefined],[ (12.937383, 77.58194600000002) ] 
 [ undefined],[ (12.9366624, 77.57448969999996) ] 
 [ undefined],[ (12.936628, 77.61996079999994) ] 
 [ undefined],[ (12.9346276, 77.61403989999997) ] 
 [ undefined],[ (12.934489, 77.62939299999994) ] 
 [ undefined],[ (12.9388319, 77.6266458) ] 
 [ undefined],[ (12.930146, 77.609692) ] 
 [ undefined],[ (12.934115, 77.61841000000004) ] 
 [ undefined],[ (12.9416037, 77.58568689999993) ] 
 [ undefined],[ (12.9365395, 77.62642800000003) ] 
 [ undefined],[ (12.9333878, 77.61535300000003) ] 
 [ undefined],[ (12.9393036, 77.62830450000001) ] 
 [ undefined],[ (12.9356996, 77.61164499999995) ] 
 [ undefined],[ (12.9368408, 77.58321890000002) ] 
 [ undefined],[ (12.9307624, 77.58271149999996) ] 
 [ undefined],[ (12.932773, 77.60342000000003) ] 
 [ undefined],[ (12.93852, 77.57943799999998) ] 
 [ undefined],[ (12.9325226, 77.61539229999994) ] 
 [ undefined],[ (12.933705, 77.62361729999998) ] 
 [ undefined],[ (12.940137, 77.57566220000001) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.933733, 77.61057299999993) ] 
 [ undefined],[ (12.9306985, 77.63077120000003) ] 
 [ undefined],[ (12.9474167, 77.5996126) ] 
 [ undefined],[ (12.9330842, 77.58315049999999) ] 
 [ undefined],[ (12.9397147, 77.58034470000007) ] 
 [ undefined],[ (12.9418787, 77.62163929999997) ] 
 [ undefined],[ (12.9319909, 77.58338660000004) ] 
 [ undefined],[ (12.934639, 77.62301500000001) ] 
 [ undefined],[ (12.9392059, 77.62175890000003) ] 
 [ undefined],[ (12.939359, 77.58400499999993) ] 
 [ undefined],[ (12.9379381, 77.62165900000002) ] 
 [ undefined],[ (12.9505446, 77.6079125) ] 
 [ undefined],[ (12.9360976, 77.61241089999999) ] 
 [ undefined],[ (12.9337203, 77.61224010000001) ] 
 [ undefined],[ (12.9462897, 77.57355370000005) ] 
 [ undefined],[ (12.93807, 77.63089000000002) ] 
 [ undefined],[ (12.943747, 77.60873100000003) ] 
 [ undefined],[ (12.9439831, 77.6203769) ] 
 [ undefined],[ (12.931051, 77.63188250000007) ] 
 [ undefined],[ (12.9387571, 77.61893169999996) ] 
 [ undefined],[ (12.9370637, 77.61008089999996) ] 
 [ undefined],[ (12.9421881, 77.62099130000001) ] 
 [ undefined],[ (12.9316556, 77.62269590000005) ] 
 [ undefined],[ (12.9383494, 77.63104390000001) ] 
 [ undefined],[ (12.9349344, 77.6129975) ] 
 [ undefined],[ (12.9365607, 77.57654189999994) ] 
 [ undefined],[ (12.9520108, 77.59008010000002) ] 
 [ undefined],[ (12.937056, 77.62861199999998) ] 
 [ undefined],[ (12.9367074, 77.58251519999999) ] 
 [ undefined],[ (12.93468, 77.62436709999997) ] 
 [ undefined],[ (12.9523911, 77.64047210000001) ] 
 [ undefined],[ (12.9408476, 77.57300910000004) ] 
 [ undefined],[ (12.9350952, 77.61762190000002) ] 
 [ undefined],[ (12.9338152, 77.61837519999995) ] 
 [ undefined],[ (12.9307387, 77.58663339999998) ] 
 [ undefined],[ (12.9306589, 77.57820190000007) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.9512305, 77.60752379999997) ] 
 [ undefined],[ (12.9367042, 77.57477399999993) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9336163, 77.57354579999992) ] 
 [ undefined],[ (12.9316556, 77.62269590000005) ] 
 [ undefined],[ (12.9529456, 77.64152749999994) ] 
 [ undefined],[ (12.9519075, 77.64090120000003) ] 
 [ undefined],[ (12.9509887, 77.64197139999999) ] 
 [ undefined],[ (12.9367839, 77.60750759999996) ] 
 [ undefined],[ (12.9339831, 77.6118027) ] 
 [ undefined],[ (12.938032, 77.62764500000003) ] 
 Counter  : 4338
 [ undefined],[ (12.924928, 77.62785499999995) ] 
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.9257874, 77.6317656) ] 
 [ undefined],[ (12.9254117, 77.61921189999998) ] 
 [ undefined],[ (12.91602, 77.63174400000003) ] 
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.9174298, 77.59343280000007) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.9247785, 77.631482) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.933881, 77.61772429999996) ] 
 [ undefined],[ (12.9261732, 77.58402849999993) ] 
 [ undefined],[ (12.9246358, 77.6187046) ] 
 [ undefined],[ (12.9207778, 77.58628190000002) ] 
 [ undefined],[ (12.9337514, 77.61850759999993) ] 
 [ undefined],[ (12.9194406, 77.60968100000002) ] 
 [ undefined],[ (12.915738, 77.60245439999994) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.9165226, 77.62320479999994) ] 
 [ undefined],[ (12.9342823, 77.6023255) ] 
 [ undefined],[ (12.937268, 77.61038710000003) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.925642, 77.60025500000006) ] 
 [ undefined],[ (12.9377976, 77.60567679999997) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9277931, 77.63263400000005) ] 
 [ undefined],[ (12.9203039, 77.5865503) ] 
 [ undefined],[ (12.9340155, 77.61841989999994) ] 
 [ undefined],[ (12.9175384, 77.58224670000004) ] 
 [ undefined],[ (12.9255426, 77.5884929) ] 
 [ undefined],[ (12.9174373, 77.62267829999996) ] 
 [ undefined],[ (12.9359121, 77.6159781) ] 
 [ undefined],[ (12.9183842, 77.63818429999992) ] 
 [ undefined],[ (12.9200392, 77.60014360000002) ] 
 [ undefined],[ (12.9284991, 77.63545320000003) ] 
 [ undefined],[ (12.9346276, 77.61403989999997) ] 
 [ undefined],[ (12.9216372, 77.62068269999997) ] 
 [ undefined],[ (12.936628, 77.61996079999994) ] 
 [ undefined],[ (12.9287258, 77.62891709999997) ] 
 [ undefined],[ (12.9164651, 77.63587099999995) ] 
 [ undefined],[ (12.934489, 77.62939299999994) ] 
 [ undefined],[ (12.9162544, 77.63741379999999) ] 
 [ undefined],[ (12.92861, 77.59690699999999) ] 
 [ undefined],[ (12.9388319, 77.6266458) ] 
 [ undefined],[ (12.9178441, 77.61442390000002) ] 
 [ undefined],[ (12.930146, 77.609692) ] 
 [ undefined],[ (12.921635, 77.61381000000006) ] 
 [ undefined],[ (12.934115, 77.61841000000004) ] 
 [ undefined],[ (12.9305746, 77.61027439999998) ] 
 [ undefined],[ (12.9243443, 77.60184019999997) ] 
 [ undefined],[ (12.9356996, 77.61164499999995) ] 
 [ undefined],[ (12.9333878, 77.61535300000003) ] 
 [ undefined],[ (12.9365395, 77.62642800000003) ] 
 [ undefined],[ (12.923456, 77.64701539999999) ] 
 [ undefined],[ (12.9330842, 77.58315049999999) ] 
 [ undefined],[ (12.9218529, 77.63637360000007) ] 
 [ undefined],[ (12.926184, 77.58552399999996) ] 
 [ undefined],[ (12.9291941, 77.61666459999992) ] 
 [ undefined],[ (12.9274719, 77.633106) ] 
 [ undefined],[ (12.9393036, 77.62830450000001) ] 
 [ undefined],[ (12.922085, 77.63908200000003) ] 
 [ undefined],[ (12.9163054, 77.60431840000001) ] 
 [ undefined],[ (12.916522, 77.604825) ] 
 [ undefined],[ (12.9190111, 77.58459360000006) ] 
 [ undefined],[ (12.937383, 77.58194600000002) ] 
 [ undefined],[ (12.916238, 77.60669200000007) ] 
 [ undefined],[ (12.9268487, 77.58471970000005) ] 
 [ undefined],[ (12.932773, 77.60342000000003) ] 
 [ undefined],[ (12.9368408, 77.58321890000002) ] 
 [ undefined],[ (12.936484, 77.62784899999997) ] 
 [ undefined],[ (12.9325226, 77.61539229999994) ] 
 [ undefined],[ (12.9307624, 77.58271149999996) ] 
 [ undefined],[ (12.9249403, 77.61962059999996) ] 
 [ undefined],[ (12.933705, 77.62361729999998) ] 
 [ undefined],[ (12.9383494, 77.63104390000001) ] 
 [ undefined],[ (12.9243186, 77.61774539999999) ] 
 [ undefined],[ (12.9397147, 77.58034470000007) ] 
 [ undefined],[ (12.9173941, 77.59340859999998) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.92604, 77.59605199999999) ] 
 [ undefined],[ (12.933733, 77.61057299999993) ] 
 [ undefined],[ (12.9267272, 77.61651189999998) ] 
 [ undefined],[ (12.9224261, 77.61950760000002) ] 
 [ undefined],[ (12.934639, 77.62301500000001) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9197381, 77.6012422) ] 
 [ undefined],[ (12.9342691, 77.6185289) ] 
 [ undefined],[ (12.9392059, 77.62175890000003) ] 
 [ undefined],[ (12.928276, 77.59700399999997) ] 
 [ undefined],[ (12.9379381, 77.62165900000002) ] 
 [ undefined],[ (12.9275135, 77.58618109999998) ] 
 [ undefined],[ (12.9274095, 77.63754999999992) ] 
 [ undefined],[ (12.9360976, 77.61241089999999) ] 
 [ undefined],[ (12.920824, 77.59015999999997) ] 
 [ undefined],[ (12.9327725, 77.58361459999992) ] 
 [ undefined],[ (12.9166478, 77.6141864) ] 
 [ undefined],[ (12.9359618, 77.6150854) ] 
 [ undefined],[ (12.93807, 77.63089000000002) ] 
 [ undefined],[ (12.925463, 77.58825999999999) ] 
 [ undefined],[ (12.939359, 77.58400499999993) ] 
 [ undefined],[ (12.931051, 77.63188250000007) ] 
 [ undefined],[ (12.9387571, 77.61893169999996) ] 
 [ undefined],[ (12.9254557, 77.63728519999995) ] 
 [ undefined],[ (12.9316556, 77.62269590000005) ] 
 [ undefined],[ (12.925076, 77.63196900000003) ] 
 [ undefined],[ (12.922588, 77.60041999999999) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.919649, 77.64632400000005) ] 
 [ undefined],[ (12.9234345, 77.64714000000004) ] 
 [ undefined],[ (12.9219875, 77.59530519999998) ] 
 [ undefined],[ (12.9367839, 77.60750759999996) ] 
 [ undefined],[ (12.915673, 77.63187599999992) ] 
 [ undefined],[ (12.93852, 77.57943799999998) ] 
 [ undefined],[ (12.9403745, 77.57986140000003) ] 
 [ undefined],[ (12.9170581, 77.57800599999996) ] 
 [ undefined],[ (12.92917, 77.58520999999996) ] 
 [ undefined],[ (12.9339831, 77.6118027) ] 
 Counter  : 4460
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9261732, 77.58402849999993) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9207778, 77.58628190000002) ] 
 [ undefined],[ (12.9203039, 77.5865503) ] 
 [ undefined],[ (12.9255426, 77.5884929) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.925642, 77.60025500000006) ] 
